track,note,velocity,time,anomaly
1,68,0,0,0
1,73,39,480,0
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,73,82,155,2
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,79,71,180,3
1,68,35,0,0
1,76,110,0,1
1,76,0,480,0
1,74,61,2,3
1,77,76,0,2
1,68,35,0,0
1,71,66,120,3
1,89,116,0,2
1,76,0,480,0
1,73,0,60,2
1,68,0,0,0
1,73,39,480,0
1,76,47,0,0
1,82,24,155,3
1,73,0,0,0
1,76,119,480,2
1,73,88,360,2
1,72,49,1440,3
1,76,0,60,1
1,73,39,480,0
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,68,105,2880,3
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,73,40,242,1
1,76,49,0,0
1,76,0,480,0
1,73,0,0,0
1,73,40,0,0
1,76,49,0,0
1,64,0,155,2
1,73,0,360,1
1,76,42,480,0
1,73,35,1200,1
1,73,0,480,0
1,70,0,0,1
1,73,35,0,0
1,76,42,0,0
1,76,0,360,1
1,73,0,0,0
1,73,39,480,0
1,76,47,0,0
1,76,0,480,0
1,76,73,0,2
1,78,95,238,3
1,76,84,0,1
1,76,0,480,0
1,79,68,180,3
1,76,47,480,0
1,68,39,0,0
1,74,39,0,0
1,74,0,480,0
1,68,0,0,0
1,79,36,242,3
1,68,39,0,0
1,74,39,0,0
1,76,47,0,0
1,76,0,480,0
1,74,0,0,0
1,68,46,239,2
1,78,88,60,3
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,73,39,0,0
1,75,74,239,3
1,77,0,480,1
1,73,0,0,0
1,74,35,480,0
1,62,89,0,2
1,71,89,300,3
1,76,0,480,0
1,68,67,155,2
1,74,0,0,0
1,68,35,0,0
1,74,35,0,0
1,76,102,0,1
1,76,0,480,0
1,74,0,0,0
1,68,0,0,0
1,73,39,480,0
1,76,47,0,0
1,76,0,480,0
1,73,0,0,0
1,76,47,0,0
1,73,39,0,0
1,73,0,480,0
1,76,68,2,2
1,73,42,480,0
1,76,51,0,0
1,76,0,480,0
1,73,0,0,0
1,73,42,0,0
1,76,74,1440,2
1,76,0,480,0
1,73,0,0,0
1,73,46,480,0
1,76,56,0,0
1,76,0,480,0
1,73,0,0,0
1,73,46,0,0
1,76,56,0,0
1,76,0,480,0
1,73,0,0,0
1,76,61,480,0
1,73,50,0,0
1,73,0,480,0
1,76,0,0,0
1,73,50,0,0
1,76,127,1200,2
1,76,48,360,2
1,73,0,0,0
1,64,45,2880,0
1,67,0,480,1
1,61,72,1440,3
1,66,0,120,0
1,68,39,120,0
1,68,0,60,0
1,56,47,2,2
1,80,40,240,2
1,69,49,240,0
1,69,0,480,0
1,71,52,0,0
1,71,0,120,0
1,68,45,120,0
1,68,0,60,0
1,66,43,180,0
1,78,57,240,2
1,69,35,180,0
1,69,0,60,0
1,66,45,0,0
1,66,0,120,0
1,51,93,5,3
1,64,0,1440,0
1,64,38,1200,0
1,64,0,60,0
1,78,95,2,3
1,66,0,60,0
1,68,39,180,0
1,68,0,60,0
1,68,45,180,0
1,68,0,240,0
1,69,106,240,2
1,69,0,240,0
1,69,46,240,0
1,69,0,60,0
1,71,51,180,0
1,71,0,60,0
1,68,45,180,0
1,68,0,60,0
1,68,43,180,0
1,68,35,0,2
1,66,45,0,0
1,66,0,120,0
1,82,112,2,3
1,69,0,60,0
1,69,118,0,2
1,66,0,120,0
1,53,93,242,3
1,64,0,1440,0
1,67,37,960,0
1,76,44,0,0
1,79,0,242,1
1,67,0,0,0
1,68,40,238,0
1,76,48,0,0
1,76,0,242,0
1,68,0,0,0
1,76,52,238,0
1,74,44,480,2
1,69,0,242,0
1,76,0,0,0
1,71,45,960,1
1,76,54,0,0
1,75,72,155,3
1,74,44,0,0
1,74,0,160,0
1,71,44,0,1
1,72,0,360,1
1,71,94,0,2
1,74,0,960,0
1,71,0,0,0
1,72,44,0,0
1,65,37,0,1
1,64,0,242,0
1,72,0,0,0
1,72,48,238,0
1,65,40,0,0
1,65,0,242,0
1,72,0,0,0
1,72,52,238,0
1,66,44,0,0
1,66,0,242,0
1,72,0,0,0
1,67,45,241,1
1,72,54,2,1
