track,note,velocity,time,anomaly
1,76,113,960,3
1,64,0,960,0
1,61,69,0,0
1,64,0,120,1
1,52,72,720,2
1,63,71,720,3
1,70,75,0,1
1,69,0,120,0
1,73,77,0,0
1,73,0,120,0
1,76,85,0,0
1,76,0,960,0
1,76,73,0,1
1,73,0,120,0
1,73,77,600,2
1,73,0,720,2
1,81,80,0,0
1,92,0,120,1
1,85,42,0,1
1,85,0,120,0
1,88,87,0,0
1,84,127,600,3
1,82,67,960,2
1,76,0,60,0
1,83,0,0,0
1,83,70,180,0
1,76,59,0,0
1,76,0,60,0
1,83,0,0,0
1,99,0,180,1
1,88,81,720,1
1,90,61,12,3
1,84,127,180,3
1,84,29,60,3
1,97,57,360,3
1,79,105,720,3
1,95,70,0,1
1,83,0,60,0
1,76,0,0,0
1,81,127,120,3
1,94,125,960,3
1,83,0,60,0
1,76,0,0,0
1,88,0,180,0
1,88,76,0,0
1,85,99,0,1
1,81,64,12,1
1,81,0,240,0
1,88,0,600,2
1,70,109,0,2
1,83,70,0,0
1,77,0,12,2
1,81,0,0,1
1,89,127,180,2
1,83,70,0,0
1,83,0,60,0
1,76,0,0,0
1,87,29,60,3
1,88,83,0,0
1,81,71,0,0
1,81,27,480,1
1,76,34,180,3
1,63,127,600,2
1,69,70,0,0
1,69,0,108,0
1,76,36,180,3
1,68,68,720,2
1,52,95,240,3
1,52,70,180,2
1,69,0,0,0
1,64,59,60,0
1,64,96,240,3
1,69,77,240,1
1,64,0,0,0
1,71,69,0,0
1,68,58,0,0
1,63,0,240,1
1,70,59,180,3
1,73,69,0,0
1,69,69,120,1
1,64,126,0,1
1,51,68,720,3
1,72,0,60,2
1,86,0,0,1
1,73,73,120,0
1,66,73,180,2
1,64,121,960,2
1,64,0,480,0
1,69,0,0,0
1,73,0,0,0
1,73,65,0,0
1,69,99,0,1
1,74,54,480,3
1,73,0,0,0
1,69,59,60,0
1,73,127,0,1
1,61,45,0,3
1,69,45,0,1
1,80,66,60,2
1,71,56,0,0
1,71,0,240,0
1,74,0,0,0
1,87,99,60,3
1,73,54,0,0
1,70,127,960,3
1,69,0,120,0
1,73,0,0,0
1,63,0,0,1
1,76,127,120,1
1,68,127,720,3
1,69,66,240,1
1,69,0,360,0
1,73,0,0,0
1,75,27,120,3
1,74,120,600,2
1,78,70,0,0
1,90,29,600,3
1,73,0,960,2
1,74,62,12,0
1,79,73,108,2
1,78,0,180,0
1,74,0,0,0
1,76,80,60,1
1,78,106,0,1
1,69,105,0,1
1,69,0,360,0
1,78,0,0,0
1,81,0,0,0
1,83,61,0,1
1,81,72,240,1
1,81,0,108,0
1,67,51,960,3
1,93,127,360,3
1,91,100,120,3
1,83,65,0,3
1,87,48,120,3
1,69,91,0,2
1,84,66,720,2
1,75,127,720,3
1,80,59,12,3
1,66,0,0,1
1,74,0,0,1
1,69,99,240,3
1,81,103,360,3
1,76,0,240,0
1,80,0,0,0
1,89,127,600,3
1,74,81,0,1
1,74,0,120,0
1,78,0,0,0
1,73,115,480,3
1,62,124,360,3
1,58,64,60,2
1,69,0,720,0
1,74,0,108,1
1,79,72,480,3
1,77,119,108,3
1,76,56,240,2
1,73,0,240,0
1,89,0,360,2
1,64,59,120,0
1,69,70,0,0
1,69,0,108,0
1,64,0,0,0
1,69,68,12,0
1,64,57,0,0
1,64,0,180,0
1,69,0,0,0
1,64,59,60,0
1,82,70,960,2
1,69,34,240,1
1,64,0,0,0
1,71,69,0,0
1,68,58,0,0
1,68,0,240,0
1,71,54,960,2
1,73,69,0,0
1,64,127,600,3
1,64,127,0,1
1,64,43,120,1
1,69,0,0,0
1,73,53,60,2
1,74,108,120,2
1,74,113,0,2
1,64,62,0,0
1,64,0,480,0
1,57,0,108,2
1,70,0,120,2
1,73,65,0,0
1,64,118,120,3
1,69,0,180,0
1,60,63,180,3
1,69,59,60,0
1,76,111,12,3
1,73,59,720,2
1,72,0,120,2
1,74,66,0,0
1,71,56,0,0
1,71,0,360,1
1,74,0,0,0
1,64,120,600,3
1,73,54,0,0
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,87,0,0,1
1,77,78,120,1
1,73,66,960,1
1,70,66,0,1
1,64,35,480,3
1,67,36,360,3
1,76,34,0,1
1,70,94,360,3
1,78,52,0,0
1,78,0,108,0
1,85,0,180,2
1,73,78,12,1
1,73,87,0,2
1,91,54,180,2
1,73,0,0,0
1,81,60,60,0
1,73,51,108,1
1,73,0,360,0
1,81,0,0,0
1,86,83,240,3
1,86,54,240,2
1,81,0,108,0
1,86,35,0,2
1,81,54,12,0
1,73,45,0,0
1,73,0,180,0
1,81,0,0,0
1,73,126,180,2
1,81,60,480,1
1,81,0,240,0
1,80,127,0,1
1,80,0,240,0
1,78,60,0,0
1,77,75,240,2
1,85,60,0,0
1,85,0,240,0
1,68,127,12,3
1,81,0,240,0
1,80,55,720,1
1,69,0,180,2
1,78,55,600,1
1,79,51,240,3
1,73,0,960,1
1,86,116,0,2
1,78,54,0,0
1,66,23,960,3
1,74,54,960,3
1,78,54,12,0
1,73,45,0,0
1,73,0,120,1
1,78,0,0,0
1,85,115,0,3
1,81,60,0,0
1,81,0,360,0
1,81,54,0,0
1,81,75,108,1
1,81,115,960,2
1,80,57,120,3
1,81,60,60,0
1,81,0,240,0
1,80,60,0,0
1,68,36,480,3
1,78,60,0,0
1,78,0,240,0
1,98,127,180,3
1,85,0,240,0
1,81,93,0,1
1,75,44,120,3
1,80,55,0,0
1,81,0,240,1
1,78,127,0,1
1,67,45,720,3
1,73,0,60,1
1,95,41,600,3
1,71,70,0,0
1,71,0,120,0
1,83,0,0,0
1,71,66,180,1
1,96,127,960,3
1,83,0,120,0
1,68,0,0,1
1,72,74,120,1
1,83,34,240,2
1,83,0,720,0
1,71,0,0,0
1,71,71,0,0
1,83,25,108,2
1,96,48,600,3
1,84,0,0,1
1,71,86,12,1
1,83,86,360,1
1,66,78,360,2
1,60,124,360,3
1,65,0,720,2
1,71,71,12,0
1,68,67,120,2
1,71,85,120,0
1,71,0,240,0
1,83,71,0,1
1,82,121,360,3
1,71,116,12,2
1,71,0,120,0
1,89,0,360,2
1,71,45,120,0
1,76,53,0,0
1,88,0,480,2
1,70,25,480,3
1,76,62,120,0
1,66,88,360,3
1,74,29,120,3
1,77,30,0,2
1,62,65,12,3
1,78,53,0,0
1,78,0,240,0
1,75,0,0,0
1,93,116,60,3
1,76,41,0,0
1,76,57,120,1
1,80,0,0,0
1,74,111,108,3
1,76,45,0,0
1,76,0,480,0
1,81,0,108,2
1,86,55,12,2
1,76,46,0,0
1,88,61,120,2
1,81,36,240,3
1,80,78,120,0
1,76,66,0,0
1,76,0,240,0
1,80,0,0,0
1,85,68,0,0
1,85,0,240,0
1,88,71,0,0
1,88,21,120,1
1,88,79,120,0
1,88,0,360,0
1,76,72,0,0
1,61,107,120,3
1,73,0,108,0
1,81,55,960,3
1,76,113,12,1
1,73,63,0,0
1,73,0,120,0
1,76,0,0,0
1,70,81,480,2
1,66,102,0,2
1,71,0,240,0
1,81,58,0,2
1,62,127,108,3
1,78,70,0,0
1,84,0,60,2
1,75,0,108,1
1,77,66,360,2
1,63,55,0,1
1,76,0,600,1
1,80,0,0,0
1,75,72,0,2
1,76,61,0,0
1,65,0,360,2
1,80,0,240,1
1,85,127,0,2
1,76,83,360,2
1,75,44,120,2
1,80,0,0,0
1,77,96,180,2
1,87,51,0,2
1,76,23,120,2
1,80,0,0,0
1,86,14,60,3
1,85,0,240,0
1,85,91,0,1
1,88,0,120,0
1,99,68,480,3
1,88,0,360,0
1,76,83,0,0
1,79,127,108,3
1,73,0,108,0
1,76,0,0,0
1,76,86,12,0
1,62,107,360,3
1,73,0,120,0
1,76,0,0,0
1,76,83,120,0
1,71,70,0,0
1,60,26,240,3
1,76,0,0,0
1,78,88,0,0
1,78,0,120,0
1,80,81,0,0
1,81,0,120,1
1,80,97,120,0
1,76,20,0,1
1,79,21,240,2
1,79,58,120,3
1,83,85,0,0
1,83,0,240,0
1,88,32,0,1
1,88,0,120,0
1,81,49,600,2
1,76,95,0,0
1,88,112,0,0
1,83,0,960,1
1,76,78,0,1
1,81,0,0,0
1,81,127,0,2
1,87,60,600,2
1,85,72,120,0
1,85,0,120,0
1,96,4,12,3
1,77,30,600,3
1,81,68,120,0
1,81,0,120,0
1,80,61,120,0
1,80,0,120,0
1,81,102,120,1
1,80,0,120,1
1,78,62,120,0
1,83,0,108,2
1,75,62,120,0
1,75,0,120,0
1,95,81,120,0
1,83,102,108,2
1,72,0,360,2
1,95,0,0,0
1,81,59,0,0
1,93,70,60,1
1,81,34,120,2
1,81,0,0,0
1,85,123,120,2
1,81,70,0,1
1,92,0,120,0
1,80,0,0,0
1,90,79,120,0
1,75,67,480,2
1,78,0,120,0
1,90,0,0,0
1,76,59,120,0
1,76,108,108,3
1,88,0,120,0
1,76,0,0,0
1,75,59,120,0
1,87,70,0,0
1,82,0,240,2
1,75,0,0,0
1,85,76,120,0
1,73,127,0,1
1,68,0,120,1
1,85,0,0,0
1,83,101,120,2
1,83,70,0,0
1,83,0,120,0
1,71,0,12,1
1,64,59,120,1
1,93,127,720,3
1,82,0,120,0
1,70,0,0,0
1,80,78,120,0
1,68,127,0,1
1,68,0,120,0
1,74,21,0,2
1,78,64,120,0
1,66,105,0,1
1,66,0,120,0
1,79,0,0,1
1,77,64,120,1
1,64,125,0,1
1,64,0,120,0
1,81,0,120,2
1,70,70,120,1
1,58,59,0,1
1,64,59,360,3
1,64,50,480,3
1,76,61,120,0
1,76,126,60,3
1,59,20,240,3
1,73,53,180,3
1,73,102,180,2
1,61,81,0,1
1,61,0,120,0
1,74,0,0,1
1,82,69,240,2
1,59,58,108,1
1,59,39,120,1
1,71,0,0,0
1,81,53,480,2
1,75,119,12,3
1,76,0,720,2
1,76,0,0,0
1,68,98,12,2
1,64,68,0,1
1,64,0,120,0
1,71,28,108,3
1,77,122,240,3
1,63,52,0,0
