track,note,velocity,time,anomaly
1,71,49,0,0
1,64,35,240,0
1,67,101,0,1
1,67,0,240,0
1,64,0,0,0
1,71,0,0,0
1,58,90,240,3
1,66,29,0,0
1,71,49,0,0
1,66,0,240,0
1,69,0,0,1
1,50,35,0,1
1,65,34,0,0
1,71,0,120,0
1,71,40,0,0
1,84,59,120,2
1,59,58,0,2
1,62,0,0,0
1,61,33,0,0
1,60,89,180,3
1,64,33,0,0
1,71,0,240,0
1,70,46,0,0
1,81,23,1200,3
1,75,48,330,2
1,76,0,240,0
1,64,0,0,0
1,61,0,0,0
1,69,33,0,0
1,65,33,420,2
1,74,100,60,3
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,60,0,0,0
1,74,49,0,0
1,80,41,1200,3
1,69,0,0,0
1,67,42,0,0
1,56,75,120,3
1,66,34,0,0
1,72,47,0,0
1,66,0,240,0
1,67,39,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,73,58,120,3
1,67,46,0,0
1,71,46,0,0
1,71,0,480,0
1,67,0,0,0
1,69,45,0,0
1,66,45,0,0
1,66,0,480,0
1,63,34,330,3
1,79,46,240,0
1,66,91,0,2
1,74,46,0,0
1,74,0,240,0
1,71,0,0,0
1,79,0,0,0
1,78,48,0,0
1,69,48,0,0
1,74,48,0,0
1,74,0,240,0
1,69,0,0,0
1,90,50,60,3
1,76,50,0,0
1,67,50,0,0
1,70,50,0,1
1,73,0,240,0
1,80,30,180,3
1,76,79,0,1
1,74,56,0,0
1,66,56,0,0
1,69,56,0,0
1,69,0,1200,0
1,66,0,0,0
1,77,0,0,1
1,67,45,0,0
1,79,68,120,3
1,74,0,240,0
1,54,80,120,3
1,78,42,1200,2
1,72,42,0,0
1,66,0,240,0
1,67,41,0,0
1,66,0,120,1
1,71,41,0,0
1,82,31,120,2
1,67,0,0,0
1,67,44,0,0
1,71,82,0,1
1,71,0,480,0
1,67,0,0,0
1,69,40,0,0
1,79,73,1200,3
1,66,0,180,1
1,74,26,420,3
1,71,49,0,0
1,64,35,240,0
1,67,35,0,0
1,67,0,240,0
1,64,0,0,0
1,71,0,0,0
1,66,84,0,2
1,66,29,0,0
1,71,49,0,0
1,55,58,1200,3
1,69,0,0,1
1,62,35,0,0
1,65,34,0,0
1,71,0,120,0
1,71,40,0,0
