track,note,velocity,time,anomaly
1,82,80,0,0
1,82,0,120,0
1,80,74,480,1
1,80,23,360,2
1,81,74,120,1
1,82,77,0,2
1,65,127,60,3
1,77,0,0,1
1,88,37,390,3
1,83,77,480,3
1,80,55,150,1
1,75,73,240,3
1,80,80,0,1
1,64,45,60,3
1,75,113,390,2
1,75,64,240,2
1,71,80,0,0
1,71,35,360,2
1,68,80,120,0
1,68,0,120,0
1,65,79,0,0
1,59,68,300,3
1,63,84,0,0
1,63,64,300,2
1,60,47,180,3
1,59,0,480,0
1,53,80,1200,2
1,56,0,120,0
1,53,79,0,0
1,53,51,120,1
1,51,61,1290,2
1,56,0,120,1
1,47,86,0,0
1,42,23,0,3
1,58,69,240,3
1,49,35,210,3
1,50,0,30,1
1,67,0,240,2
1,48,60,150,3
1,57,105,210,3
1,58,55,90,1
1,51,0,0,0
1,69,126,390,2
1,51,50,0,0
1,51,26,60,1
1,46,0,150,2
1,58,64,60,0
1,51,56,0,0
1,64,0,150,2
1,58,0,0,0
1,50,91,120,3
1,58,40,0,0
1,58,0,90,0
1,50,0,30,2
1,51,40,300,1
1,69,118,960,3
1,69,0,360,2
1,51,0,0,0
1,58,57,390,0
1,48,50,210,2
1,45,0,90,2
1,58,21,30,2
1,61,127,60,2
1,54,56,0,1
1,40,68,300,3
1,46,27,1200,3
1,51,40,300,0
1,58,40,0,0
1,59,59,1290,3
1,63,35,90,3
1,51,32,390,0
1,47,86,0,2
1,71,22,960,3
1,51,40,0,1
1,51,29,390,0
1,64,29,0,1
1,57,79,90,2
1,51,60,1290,2
1,73,80,1350,2
1,57,23,240,3
1,68,98,0,1
1,55,79,390,3
1,59,45,0,0
1,74,45,150,2
1,62,0,120,1
1,59,0,0,0
1,70,74,150,1
1,70,0,120,0
1,65,127,390,2
1,65,0,120,0
1,59,45,120,0
1,63,45,0,0
1,81,18,30,3
1,70,27,90,1
1,75,21,480,3
1,46,0,0,1
1,57,26,1350,3
1,71,38,480,3
1,70,80,0,1
1,59,51,60,3
1,60,114,0,2
1,59,69,480,2
1,75,74,30,1
1,57,66,480,3
1,59,80,0,0
1,59,52,150,2
1,62,93,120,2
1,63,80,0,0
1,63,0,60,0
1,71,56,1350,3
1,58,80,0,1
1,58,0,90,0
1,58,74,210,1
1,58,0,120,0
1,60,124,60,2
1,47,53,360,3
1,58,127,480,2
1,58,54,120,1
1,63,68,1200,1
1,70,80,30,0
1,70,0,90,0
1,58,38,60,3
1,64,40,150,2
1,45,51,960,2
1,61,120,0,2
1,57,24,120,2
1,56,57,0,0
1,57,46,120,2
1,71,56,120,1
1,53,27,120,2
1,60,108,120,2
1,60,0,120,0
1,69,99,480,3
1,53,24,300,3
1,58,64,150,0
1,58,0,120,0
1,56,57,0,0
1,43,33,120,2
1,70,56,390,2
1,58,0,1920,1
1,46,127,1920,3
1,59,0,120,0
1,61,127,390,3
1,56,0,1200,1
1,47,64,150,1
1,58,0,120,0
1,56,117,0,1
1,62,0,390,2
1,53,93,120,1
1,53,0,0,1
1,51,106,30,1
1,51,0,120,0
1,50,65,120,0
1,51,25,1920,3
1,47,71,150,2
1,53,0,180,2
1,56,127,1200,3
1,43,63,960,2
1,48,117,30,2
1,48,0,120,0
1,56,47,120,2
1,50,0,120,0
1,70,80,120,0
1,70,0,120,0
1,68,111,0,1
1,67,55,1200,3
1,48,85,240,3
1,52,114,360,3
1,75,0,120,1
1,58,0,300,2
1,58,98,1290,3
1,70,0,120,0
1,70,76,180,2
1,65,0,120,0
1,54,66,0,3
1,63,45,0,0
1,70,80,1920,1
1,58,0,1920,2
1,63,0,240,1
1,59,0,0,0
1,68,80,120,0
1,68,78,120,1
1,78,10,150,3
1,70,38,390,3
1,60,107,0,2
1,60,0,90,1
1,63,74,30,0
1,63,0,120,0
1,59,80,0,0
1,47,0,120,1
1,59,72,120,0
1,63,43,180,2
1,63,0,60,0
1,48,58,60,3
1,47,44,180,2
1,61,59,1350,3
1,69,127,210,3
1,47,28,390,3
1,60,117,120,1
1,60,69,0,2
1,58,76,0,0
1,58,79,120,1
1,63,68,90,0
1,75,57,30,2
1,70,0,300,1
1,50,38,360,3
1,58,80,150,0
1,55,26,960,2
1,58,55,1920,1
1,58,0,480,1
1,58,49,30,0
1,58,0,1290,1
1,61,97,120,2
1,66,44,60,3
1,58,61,0,0
1,53,0,120,1
1,64,79,180,3
1,61,0,90,0
1,69,64,1290,2
1,63,0,90,0
1,65,61,150,0
1,59,0,60,2
1,63,123,1350,2
1,52,38,90,2
1,66,71,150,0
1,66,0,90,0
1,65,80,150,0
1,65,0,90,0
1,71,127,390,3
1,65,0,120,0
1,62,127,90,3
1,56,0,120,1
1,64,101,390,3
1,65,0,300,1
1,67,68,0,0
1,85,80,240,2
1,61,61,960,3
1,72,41,480,3
1,59,39,960,3
1,62,72,0,0
1,62,61,1920,2
1,70,0,0,0
1,77,26,180,3
1,99,26,90,3
1,106,71,360,3
1,82,51,1200,2
1,60,88,0,2
1,52,102,1920,3
1,75,0,210,2
1,60,48,390,2
1,62,48,0,0
1,65,57,0,0
1,59,51,240,2
1,49,75,1200,3
1,69,86,390,3
1,67,56,0,0
1,64,50,480,3
1,74,28,120,3
1,62,54,0,0
1,65,64,0,0
1,65,0,90,0
1,74,77,480,3
1,60,45,1200,1
1,63,53,0,0
1,63,40,90,1
1,60,0,0,0
1,65,127,150,1
1,62,45,0,0
1,94,64,480,0
1,79,54,360,2
1,82,0,240,0
1,95,0,390,2
1,62,0,240,0
1,65,0,60,1
1,60,90,1350,2
1,62,87,1200,3
1,63,0,120,0
1,60,20,0,1
1,63,111,1350,3
1,65,96,0,1
1,71,30,240,2
1,62,0,0,0
1,63,47,0,0
1,67,56,0,0
1,67,0,390,1
1,50,59,120,3
1,62,127,960,2
1,65,109,1920,2
1,66,0,480,2
1,75,21,60,3
1,72,45,120,1
1,63,53,0,0
1,60,0,90,1
1,60,0,0,0
1,70,109,150,2
1,62,45,0,0
1,59,58,1200,3
1,68,61,1290,3
1,49,96,30,3
1,63,53,0,0
1,63,0,240,0
1,55,0,150,2
1,74,89,180,3
1,71,117,0,2
1,59,30,1200,3
1,73,49,1350,3
1,67,124,300,2
1,70,90,0,1
1,72,53,0,0
1,73,0,1920,2
1,71,52,0,2
1,67,0,0,0
1,55,101,150,3
1,48,105,0,2
1,57,79,0,2
1,63,0,30,1
1,60,0,0,0
1,56,0,0,0
1,55,102,150,2
1,60,30,0,0
1,68,70,1200,3
1,63,0,960,0
1,60,0,0,0
1,55,52,0,1
1,46,65,120,0
1,46,0,120,0
1,48,65,0,0
1,51,77,120,2
1,50,127,0,1
1,50,39,120,1
1,48,68,0,0
1,59,0,120,1
1,46,127,120,1
1,46,0,90,0
1,60,54,150,0
1,57,127,1920,3
1,57,28,1200,3
1,65,22,0,2
1,62,48,0,0
1,65,57,0,0
1,65,31,240,1
1,56,0,0,1
1,63,47,0,0
1,67,56,0,0
1,56,32,120,2
1,63,0,480,1
1,62,54,0,0
1,65,64,1350,1
1,65,0,90,0
1,62,0,0,0
1,60,87,150,1
1,63,88,60,2
1,63,40,90,1
1,60,0,960,1
1,65,126,150,1
1,75,77,480,3
1,99,64,120,2
1,82,54,0,0
1,82,0,240,0
1,94,0,120,1
1,62,49,240,1
1,65,32,0,1
1,60,54,0,0
1,63,64,0,0
1,63,0,120,0
1,60,0,0,0
1,62,48,0,0
1,65,57,360,1
1,53,49,180,3
1,67,59,360,3
1,75,106,1290,3
1,67,56,0,0
1,70,48,1290,3
1,74,0,480,2
1,50,100,210,3
1,78,99,60,3
1,65,0,120,0
1,50,0,0,1
1,61,45,210,2
1,74,85,0,2
1,68,42,120,3
1,60,0,0,0
1,65,118,390,2
1,62,45,0,0
1,62,74,120,1
1,65,0,0,0
1,66,87,90,3
1,63,53,0,0
1,69,0,240,1
1,60,35,120,2
1,50,53,0,1
1,65,53,0,0
1,68,39,240,2
1,62,36,60,2
1,67,53,300,1
1,70,53,0,0
1,72,53,0,0
1,72,0,120,0
1,59,39,240,3
1,80,72,360,3
1,71,60,120,0
1,70,88,0,2
1,82,80,0,0
1,95,28,360,3
1,68,127,60,3
1,80,0,120,0
1,70,74,240,2
1,82,0,120,0
1,77,111,0,1
1,77,37,120,1
1,82,36,120,1
1,95,55,180,3
1,79,80,1200,2
1,77,0,480,2
1,89,80,480,2
1,77,0,120,0
1,75,74,120,0
1,75,0,120,0
1,75,0,0,0
1,71,57,240,2
1,71,80,0,0
1,72,42,120,3
1,68,80,120,0
1,68,54,180,2
1,65,122,1350,2
1,65,70,120,1
1,52,14,480,3
1,63,0,120,0
1,59,86,0,0
1,60,0,0,2
1,55,97,120,0
1,50,60,0,1
1,50,0,240,0
1,43,28,300,3
1,48,102,240,2
1,58,40,0,0
1,46,0,90,1
1,51,0,210,1
1,57,69,60,3
1,58,100,0,1
1,58,0,90,0
1,50,0,0,1
1,48,101,390,3
1,58,69,90,2
1,58,70,1290,2
1,62,33,1920,3
1,52,76,1920,3
1,58,96,0,1
1,58,0,90,0
1,51,0,0,0
1,51,114,150,2
1,58,81,0,1
1,58,0,90,0
1,51,0,0,0
1,51,62,1350,2
1,69,97,150,3
1,58,0,240,1
1,50,43,240,3
1,51,25,0,2
1,52,42,300,3
1,64,94,120,3
1,58,25,0,0
1,59,23,1920,3
1,61,0,0,0
1,52,25,360,1
1,51,39,960,3
1,72,62,180,3
1,58,25,0,0
1,45,0,60,1
1,61,0,960,1
1,55,25,1200,1
1,50,53,60,2
1,56,28,0,0
1,64,33,0,1
1,62,0,60,1
1,43,0,0,1
1,56,25,360,0
1,56,34,60,1
1,66,58,120,3
1,60,38,0,0
1,54,67,1290,3
1,57,71,1350,2
1,60,0,0,0
1,65,0,0,0
1,57,25,360,0
1,57,0,60,0
1,61,30,0,0
1,71,25,0,1
1,58,54,60,1
1,61,0,0,0
1,57,56,1920,2
1,57,0,60,0
1,61,30,0,0
1,47,104,1200,3
1,70,0,1290,2
1,61,0,0,0
1,55,25,360,0
1,66,44,60,2
1,56,48,30,2
1,54,55,480,3
