track,note,velocity,time,anomaly
1,57,51,1920,0
1,65,60,0,0
1,60,51,0,0
1,60,0,120,0
1,57,69,0,1
1,65,0,240,0
1,54,114,0,2
1,60,0,120,0
1,69,60,360,2
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,54,0,0
1,66,52,60,3
1,64,60,720,1
1,64,0,120,0
1,53,93,120,2
1,65,0,120,0
1,55,104,720,3
1,67,0,120,0
1,72,117,60,3
1,69,0,120,0
1,67,51,120,0
1,64,51,0,0
1,70,60,180,1
1,64,26,120,1
1,54,0,3,2
1,70,0,240,0
1,67,56,0,0
1,67,0,120,0
1,81,118,240,3
1,76,36,1920,2
1,74,54,0,0
1,74,0,120,0
1,72,54,0,0
1,85,0,960,2
1,69,127,60,3
1,70,0,360,1
1,80,60,600,2
1,69,0,120,0
1,70,57,120,0
1,70,0,120,0
1,72,60,120,0
1,60,48,30,3
1,73,127,120,1
1,85,51,90,3
1,74,55,120,0
1,74,0,360,0
1,81,70,180,3
1,76,0,120,0
1,79,55,0,0
1,79,0,120,0
1,89,119,240,3
1,77,68,30,2
1,76,51,0,0
1,76,24,120,1
1,74,84,0,1
1,74,0,120,0
1,72,55,0,0
1,85,32,30,3
1,72,49,60,0
1,72,0,240,0
1,70,49,0,0
1,70,0,30,0
1,72,44,0,0
1,72,0,30,0
1,70,94,108,2
1,70,0,30,0
1,60,121,720,3
1,85,77,6,3
1,70,49,0,0
1,59,62,360,3
1,72,45,0,0
1,72,0,40,0
1,70,45,0,0
1,70,0,40,0
1,69,96,40,2
1,72,0,60,2
1,73,54,0,1
1,70,0,180,1
1,56,77,600,3
1,69,0,0,1
1,67,43,0,0
1,61,0,40,2
1,71,124,0,2
1,66,0,12,1
1,66,44,1,2
1,66,0,39,2
1,70,49,0,0
1,70,0,240,0
1,74,44,0,0
1,85,52,240,2
1,65,44,0,0
1,59,58,720,2
1,64,78,0,1
1,64,0,240,1
1,65,61,0,1
1,65,0,60,0
1,64,42,0,0
1,53,0,120,1
1,65,60,0,0
1,57,82,0,1
1,60,51,0,0
1,63,27,120,2
1,57,0,0,0
1,66,58,180,3
1,60,127,0,1
1,60,0,120,0
1,70,60,0,0
1,70,0,120,0
1,69,54,0,0
1,58,0,120,1
1,72,91,240,3
1,67,0,120,0
1,65,54,0,0
1,65,0,120,0
1,64,60,0,0
1,64,0,180,0
1,60,53,0,0
1,57,39,600,3
1,65,57,0,0
1,65,0,720,1
1,65,111,720,3
1,61,54,3,3
1,67,60,0,0
1,66,0,720,2
1,49,87,3,3
1,57,0,39,2
1,80,55,1920,2
1,69,0,180,0
1,47,83,720,3
1,60,0,60,0
1,76,110,360,3
1,76,0,6,2
1,67,56,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,72,54,0,0
1,85,48,120,2
1,70,54,0,0
1,64,26,120,2
1,69,60,0,0
1,69,67,180,2
1,71,78,108,3
1,70,0,240,0
1,72,60,0,0
1,72,0,240,0
1,67,110,108,3
1,73,0,240,0
1,73,55,120,0
1,73,0,120,0
1,74,58,0,0
1,62,34,180,3
1,76,127,40,2
1,76,0,120,0
1,77,57,0,0
1,77,0,120,0
1,78,59,0,0
1,72,0,120,1
1,79,61,0,0
1,91,0,120,1
1,81,63,0,0
1,92,45,120,2
1,82,65,0,0
1,82,0,120,0
1,83,68,0,0
1,83,0,120,0
1,84,70,0,0
1,84,0,120,0
1,73,92,240,3
1,85,55,30,2
1,73,127,240,3
1,86,0,120,0
1,81,63,0,0
1,81,76,90,2
1,76,66,0,1
1,82,0,120,0
1,90,116,240,3
1,78,48,12,3
1,77,127,0,1
1,77,61,720,1
1,79,41,0,0
1,79,24,600,2
1,77,35,180,1
1,82,35,240,3
1,76,39,0,0
1,88,0,480,1
1,79,60,480,0
1,79,0,480,0
1,77,55,0,0
1,77,0,120,0
1,75,86,108,3
1,77,57,108,3
1,74,55,0,0
1,86,47,30,3
1,85,49,720,2
1,72,0,90,0
1,72,55,30,0
1,72,80,720,2
1,68,127,180,3
1,83,27,480,3
1,77,51,108,2
1,72,61,60,1
1,71,57,0,0
1,71,0,240,0
1,71,77,30,2
1,59,47,180,3
1,85,114,480,3
1,72,0,120,0
1,79,126,0,2
1,74,0,120,0
1,63,76,60,3
1,76,43,120,1
1,66,79,0,2
1,77,0,120,0
1,79,59,0,0
1,79,55,120,1
1,81,61,0,0
1,87,74,1,3
1,83,108,34,2
1,83,0,120,0
1,84,66,0,0
1,84,52,120,2
1,84,66,6,1
1,84,0,120,0
1,83,64,0,0
1,83,0,120,0
1,75,106,1920,3
1,75,0,3,2
1,79,59,60,0
1,66,79,60,2
1,79,57,60,0
1,79,0,90,1
1,66,89,120,3
1,64,62,120,2
1,76,52,0,0
1,75,0,720,2
1,80,50,60,1
1,74,0,60,0
1,79,64,60,0
1,79,0,360,0
1,81,107,0,1
1,81,42,3,2
1,79,55,0,0
1,79,0,60,0
1,77,62,0,0
1,77,0,120,0
1,76,55,0,0
1,76,0,120,0
1,74,57,0,0
1,74,0,120,0
1,69,121,480,3
1,72,0,90,0
1,72,61,30,0
1,78,72,40,3
1,71,55,1,1
1,71,35,240,2
1,59,51,240,2
1,72,0,60,0
1,82,98,960,3
1,58,0,240,1
1,77,79,0,1
1,77,0,120,0
1,79,60,40,2
1,76,0,60,0
1,77,127,60,1
1,65,57,360,3
1,79,82,12,2
1,66,43,120,3
1,81,61,60,0
1,76,0,960,2
1,72,100,720,3
1,72,21,39,3
1,84,65,60,0
1,84,0,60,0
1,83,68,60,0
1,83,0,60,0
1,84,66,60,0
1,84,27,60,1
1,84,73,60,0
1,84,0,120,0
1,94,86,0,2
1,83,0,120,0
1,82,127,720,3
1,70,57,0,3
1,79,64,0,0
1,79,0,90,0
1,91,122,240,3
1,84,0,120,1
1,77,64,0,0
1,77,0,120,0
1,76,62,0,0
1,76,44,120,1
1,87,61,0,1
1,74,0,120,0
1,76,62,0,0
1,76,0,120,0
1,65,62,0,1
1,77,0,120,0
1,88,118,3,3
1,76,0,120,0
1,77,68,0,0
1,77,0,120,0
1,80,126,90,3
1,78,0,1920,2
1,81,74,0,0
1,70,0,120,1
1,79,83,0,0
1,90,44,120,2
1,81,78,0,0
1,81,0,600,1
1,82,89,0,0
1,58,104,600,3
1,70,0,960,0
1,82,56,34,2
1,81,70,120,0
1,81,55,120,1
1,80,75,0,0
1,80,0,120,0
1,70,127,120,3
1,81,0,120,0
1,79,67,120,0
1,79,0,120,0
1,78,76,0,0
1,78,0,120,0
1,79,67,0,0
1,79,0,120,0
1,67,70,120,1
1,78,0,120,0
1,78,69,0,0
1,78,0,60,0
1,79,127,0,1
1,79,0,0,1
1,78,68,0,0
1,78,0,120,0
1,77,72,120,0
1,77,0,120,0
1,77,72,0,0
1,77,0,240,1
1,79,65,0,0
1,79,0,60,0
1,80,75,0,1
1,77,33,480,2
1,76,67,120,0
1,76,0,30,1
1,77,70,0,0
1,77,0,120,0
1,84,126,1920,3
1,68,36,240,3
1,78,104,30,2
1,79,0,120,0
1,57,66,1920,2
1,80,41,3,3
1,77,72,0,0
1,71,45,120,2
1,61,96,0,2
1,74,0,120,0
1,72,98,12,2
1,72,0,1,1
1,60,115,0,2
1,71,0,180,1
1,69,60,0,1
1,83,0,90,2
1,71,68,0,0
1,71,66,40,1
1,85,102,0,2
1,72,33,40,1
1,71,127,90,2
1,71,0,40,0
1,78,88,720,3
1,59,41,30,3
1,71,68,0,0
1,71,0,240,0
1,81,119,120,2
1,84,0,90,1
1,88,78,0,0
1,88,0,120,0
1,84,72,600,1
1,84,0,120,0
1,84,77,960,2
1,72,69,39,3
1,78,89,108,3
1,81,0,120,0
1,79,76,0,0
1,90,0,0,2
1,77,127,34,2
1,77,0,120,0
1,76,75,0,0
1,76,58,40,2
1,85,127,0,2
1,61,50,40,2
1,76,60,0,0
1,76,0,60,1
1,74,68,0,0
1,74,0,40,0
1,76,61,34,1
1,73,44,0,3
1,74,68,0,0
1,74,0,40,0
1,76,127,0,1
1,86,102,108,3
1,76,0,6,0
1,79,74,360,3
1,64,125,40,3
1,85,127,180,3
1,76,0,1,0
1,74,0,39,0
1,59,109,720,3
1,72,0,39,1
1,74,62,0,0
1,74,0,60,0
1,72,68,3,0
1,66,20,120,2
1,76,48,120,0
1,72,40,0,0
1,84,0,90,2
1,76,0,0,0
1,76,48,120,0
1,72,40,0,0
1,72,0,120,0
1,87,0,1,2
1,76,123,34,2
1,67,40,480,2
1,72,59,720,2
1,76,0,0,0
1,71,127,40,3
1,72,44,0,0
1,77,0,60,0
1,76,47,480,1
1,76,0,60,0
1,74,47,0,0
1,75,46,60,2
1,76,48,0,0
1,81,62,40,3
1,72,0,0,0
1,79,52,0,0
1,76,44,0,0
1,65,0,39,2
1,84,78,0,2
1,72,51,0,0
1,73,85,1,3
1,76,42,240,1
1,67,0,720,2
1,72,66,0,0
1,80,111,39,3
1,69,0,240,0
1,69,78,180,3
1,58,72,240,2
1,65,60,0,0
1,64,55,600,2
1,74,23,60,3
1,65,49,0,0
1,80,127,0,2
1,69,0,120,0
1,65,0,0,0
1,67,105,180,2
1,71,58,0,0
1,82,0,1920,2
1,79,52,0,2
1,57,111,6,3
1,72,58,0,0
1,84,0,108,1
1,69,0,0,0
1,69,53,360,1
1,72,127,0,1
1,71,32,120,2
1,69,0,0,0
1,67,50,0,0
1,71,97,240,2
1,71,0,120,0
1,67,0,0,0
1,70,59,6,2
1,54,127,3,3
1,65,0,120,0
1,69,0,0,0
1,64,50,0,0
1,54,59,600,2
1,67,0,108,0
1,64,0,0,0
1,64,53,600,1
1,67,63,0,0
1,67,0,120,0
1,64,31,360,2
1,62,45,0,0
1,70,127,60,3
1,65,56,120,1
1,51,63,34,3
1,55,45,0,1
1,65,127,240,3
1,64,0,120,0
1,60,0,0,0
1,62,53,0,0
1,59,45,0,0
1,59,0,108,0
1,62,0,0,0
