track,note,velocity,time,anomaly
1,82,103,108,3
1,58,23,20,3
1,71,88,0,2
1,81,56,20,3
1,62,75,480,3
1,73,72,120,2
1,70,50,0,0
1,75,50,12,3
1,55,127,0,2
1,57,68,420,3
1,62,52,240,2
1,67,0,120,0
1,57,48,240,2
1,79,33,240,3
1,70,48,0,0
1,70,0,30,1
1,68,81,0,1
1,83,57,400,2
1,77,51,420,3
1,67,0,20,2
1,81,48,0,1
1,80,50,120,3
1,70,48,0,0
1,82,40,120,3
1,68,50,0,0
1,72,56,480,1
1,61,20,360,3
1,68,0,0,0
1,70,48,12,1
1,75,70,420,3
1,57,105,12,3
1,69,66,120,2
1,68,51,120,0
1,63,54,0,3
1,70,51,0,0
1,67,61,60,3
1,68,119,0,1
1,81,0,108,2
1,67,45,120,0
1,72,51,0,0
1,85,0,120,1
1,67,0,0,0
1,69,105,400,3
1,72,67,60,1
1,82,112,20,3
1,65,127,30,3
1,71,23,30,3
1,77,0,108,1
1,72,109,0,1
1,83,50,400,3
1,56,52,0,1
1,77,58,0,0
1,77,43,120,2
1,79,74,400,3
1,64,72,120,3
1,68,0,0,0
1,68,52,0,0
1,77,52,20,1
1,77,25,240,1
1,71,0,0,1
1,56,40,20,2
1,77,92,1860,2
1,77,39,60,2
1,78,45,0,0
1,79,32,480,3
1,79,0,120,2
1,69,43,0,0
1,90,100,0,2
1,76,29,30,3
1,68,0,0,1
1,75,40,60,2
1,78,102,420,3
1,90,43,420,3
1,69,0,0,0
1,65,87,30,3
1,76,127,240,3
1,77,56,1860,2
1,95,82,420,3
1,69,0,120,1
1,65,48,480,3
1,68,37,360,1
1,90,78,1860,3
1,77,0,480,0
1,68,0,60,1
1,73,66,12,3
1,72,42,240,1
1,64,91,360,3
1,70,110,420,2
1,61,0,12,1
1,68,0,0,0
1,66,57,0,3
1,68,80,480,2
1,67,0,12,0
1,70,0,30,1
1,67,55,420,2
1,70,39,0,0
1,78,0,12,1
1,79,61,240,3
1,68,37,108,0
1,85,42,480,2
1,67,52,30,2
1,57,35,0,2
1,72,0,120,1
1,70,39,360,2
1,61,0,400,2
1,55,36,108,3
1,65,109,30,3
1,67,35,0,0
1,69,65,420,3
1,75,52,30,3
1,76,113,0,1
1,65,49,12,3
1,67,56,0,1
1,70,0,108,1
1,65,118,0,2
1,71,92,108,3
1,62,88,0,2
1,71,0,30,2
1,84,71,400,3
1,64,0,20,2
1,68,86,0,1
1,72,91,0,1
1,77,43,12,1
1,72,0,60,2
1,72,0,0,0
1,69,0,108,2
1,83,81,120,3
1,82,0,400,2
1,55,85,480,3
1,74,0,120,1
1,68,50,120,0
1,68,72,120,1
1,69,123,420,3
1,70,0,20,1
1,56,55,0,1
1,67,67,360,3
1,68,76,108,3
1,67,78,420,2
1,68,71,0,1
1,68,0,400,1
1,81,48,30,2
1,67,63,108,3
1,68,125,108,2
1,72,57,0,0
1,72,0,360,0
1,68,0,1860,1
1,68,119,240,2
1,68,0,60,0
1,75,48,60,2
1,65,0,108,2
1,68,90,480,2
1,72,57,0,0
1,72,0,420,0
1,71,0,0,1
1,70,48,0,0
1,70,0,60,0
1,79,115,60,3
1,62,0,0,2
1,71,116,108,3
1,68,58,120,1
1,70,104,420,2
1,70,0,12,1
1,68,55,0,0
1,68,38,120,1
1,67,45,120,0
1,67,114,0,2
1,83,0,60,2
1,67,78,0,1
1,66,71,30,3
1,72,0,480,1
1,77,119,20,2
1,65,54,0,1
1,67,20,120,3
1,77,61,108,2
1,72,48,0,0
1,75,25,12,3
1,68,75,0,1
1,76,58,240,2
1,78,43,420,0
1,65,47,60,2
1,77,34,20,2
1,68,37,0,1
1,69,102,12,3
1,77,126,240,2
1,77,0,240,0
1,79,48,108,3
1,74,40,30,2
1,77,99,0,1
1,88,41,0,3
1,78,45,0,0
1,78,0,360,1
1,55,77,0,2
1,63,95,400,3
1,64,70,12,3
1,77,0,240,0
1,81,77,1860,3
1,69,40,0,0
1,77,45,0,0
1,77,0,240,0
1,66,0,420,2
1,70,92,1860,2
1,64,112,0,2
1,83,69,400,3
1,82,43,0,0
1,82,0,120,0
1,70,0,0,0
1,68,100,360,2
1,90,42,12,2
1,77,0,480,0
1,68,0,0,0
1,68,110,0,1
1,72,85,0,1
1,61,35,0,2
1,70,39,0,0
1,75,0,12,1
1,69,32,1860,3
1,65,35,240,1
1,71,69,108,3
1,64,0,12,1
1,57,55,360,3
1,67,74,120,2
1,71,39,12,2
1,60,0,12,1
1,71,42,60,3
1,74,42,108,1
1,78,65,120,3
1,67,0,0,1
1,70,79,0,1
1,72,0,108,0
1,78,102,108,3
1,60,0,120,1
1,65,77,0,2
1,70,86,360,2
1,54,35,30,2
1,72,114,240,2
1,59,0,400,2
1,76,39,480,1
1,88,60,30,3
1,62,0,1860,2
1,70,21,480,2
1,77,43,0,0
1,73,94,108,3
1,68,38,0,0
1,68,76,20,2
1,69,71,120,3
1,77,0,0,0
1,63,79,12,3
1,66,38,0,1
1,89,80,420,3
1,83,44,30,3
1,59,0,0,1
1,68,0,30,1
1,72,57,108,1
1,72,0,480,0
1,72,103,0,1
1,77,29,240,3
1,67,89,0,2
1,73,106,120,1
1,60,52,120,3
1,75,55,108,0
1,73,0,12,0
1,85,52,30,2
1,75,56,120,2
1,73,0,108,0
1,68,102,108,3
1,85,39,480,3
1,61,89,400,3
1,72,0,60,0
1,72,114,30,1
1,72,0,30,0
1,58,52,0,1
1,70,0,360,1
1,57,74,20,3
1,70,51,120,1
1,72,51,360,1
1,85,43,400,3
1,70,49,0,0
1,70,0,30,1
1,79,102,360,3
1,68,47,120,1
1,70,50,240,1
1,70,37,360,2
1,70,100,0,1
1,81,0,480,1
1,84,77,30,3
1,72,0,420,0
1,86,71,120,3
1,75,0,60,0
1,81,83,0,2
1,77,107,400,3
1,67,0,420,1
1,80,0,360,1
1,75,45,0,0
1,75,50,60,1
1,84,56,0,1
1,80,56,0,0
1,80,0,480,0
1,85,26,400,3
1,62,45,12,2
1,91,107,360,3
1,70,90,400,3
1,71,105,0,2
1,79,0,12,0
1,64,29,0,2
1,72,40,108,0
1,76,45,0,0
1,73,56,120,2
1,72,0,480,2
1,70,40,420,2
1,77,69,0,1
1,72,0,30,1
1,76,0,0,0
1,73,0,108,0
1,88,39,360,3
1,74,125,480,3
1,71,81,120,3
1,77,0,240,1
1,62,0,400,2
1,67,49,0,0
1,73,69,0,1
1,77,97,120,2
1,83,0,120,1
1,75,46,0,0
1,78,55,120,2
1,60,0,480,2
1,67,0,20,1
1,70,97,0,2
1,73,86,0,1
1,70,84,120,3
1,67,0,120,0
1,55,121,1860,3
1,68,42,120,1
1,70,127,0,1
1,71,0,240,1
1,73,0,0,0
1,87,60,240,3
1,79,108,12,3
1,68,67,1860,3
1,75,42,0,0
1,68,38,1860,2
1,68,42,0,1
1,64,71,420,3
1,75,0,0,0
1,73,0,0,0
1,68,58,0,1
1,71,35,1860,2
1,62,39,0,1
1,75,45,480,1
1,75,0,0,1
1,57,21,1860,3
1,81,39,30,2
1,83,35,108,2
1,57,35,0,1
1,68,35,240,2
1,69,78,0,2
1,70,26,0,2
1,72,57,0,0
1,77,39,480,2
1,72,57,0,0
1,85,80,108,3
1,59,96,400,3
1,73,51,120,0
1,72,0,12,0
1,64,127,108,2
1,84,43,12,2
1,85,85,360,3
1,75,54,420,2
1,60,0,108,1
1,73,115,360,2
1,85,41,360,2
1,73,79,0,2
1,72,0,0,1
1,69,72,120,3
1,73,75,420,3
1,59,52,12,2
1,70,0,420,1
1,75,125,420,3
1,67,56,60,3
1,72,51,0,0
1,72,0,120,0
1,70,49,0,0
1,75,0,1860,2
1,68,46,0,0
1,56,71,480,3
1,75,107,0,2
1,65,29,240,3
1,70,54,0,0
1,70,0,480,0
1,78,100,0,2
1,84,31,0,3
1,75,46,0,0
1,75,0,120,1
1,80,110,0,1
1,72,89,20,2
1,61,38,420,2
1,68,72,0,2
1,75,45,30,1
1,75,0,20,1
1,66,120,12,3
1,79,82,60,3
1,68,72,480,2
1,85,0,0,1
1,75,45,0,0
1,79,50,0,0
1,73,45,120,0
1,76,79,20,3
1,67,0,240,2
1,75,68,30,2
1,72,40,108,0
1,76,91,0,1
1,73,0,12,0
1,88,34,480,3
1,84,102,480,3
1,77,45,0,0
1,61,35,30,3
1,76,0,0,0
1,73,0,20,1
1,77,0,0,0
1,60,75,60,3
1,77,50,0,0
1,90,40,480,2
1,67,35,0,2
1,80,49,120,2
1,61,121,30,3
1,77,92,400,2
1,77,0,1860,1
1,76,120,20,3
1,75,31,120,1
1,73,25,420,2
1,67,0,0,0
1,75,46,0,0
1,72,104,12,3
1,70,46,0,1
1,67,0,360,1
1,69,46,1860,2
1,67,0,30,2
1,70,92,480,2
1,70,29,240,1
1,73,48,0,1
1,63,57,240,3
1,71,65,480,3
1,73,42,0,0
1,81,98,12,3
1,68,0,120,0
1,73,42,360,2
1,56,43,0,3
1,63,58,400,3
1,61,57,30,3
1,73,60,1860,3
1,72,96,12,2
1,69,74,420,3
1,75,0,480,0
1,72,0,0,0
1,80,0,360,2
1,75,39,0,0
1,60,35,0,1
1,74,108,0,2
1,68,68,480,1
1,77,45,20,3
1,63,36,0,2
1,76,127,0,1
1,72,57,0,0
1,70,57,0,0
1,78,57,420,2
1,68,58,60,3
1,75,31,0,2
1,71,49,0,2
1,70,0,0,0
1,76,64,108,1
1,71,127,0,2
1,65,106,20,3
1,79,57,0,1
1,80,21,420,2
1,76,0,0,0
1,75,0,60,2
1,81,47,0,2
1,77,56,0,0
1,77,40,60,1
1,68,83,420,2
1,59,111,0,2
1,68,127,0,2
1,91,22,360,3
1,66,0,0,1
1,80,0,0,1
1,68,48,480,1
1,72,48,0,0
1,93,90,60,3
1,86,42,108,3
1,85,67,480,2
1,92,0,120,1
1,80,67,30,2
1,77,0,60,1
1,70,86,0,2
1,75,0,60,1
1,72,120,1860,3
1,68,0,0,2
1,72,0,120,1
1,68,0,0,0
1,67,109,360,2
1,70,57,108,1
