track,note,velocity,time,anomaly
1,66,70,1,0
1,71,90,0,0
1,62,61,119,0
1,66,0,1,0
1,62,0,119,0
1,73,82,240,1
1,71,0,1,0
1,73,0,119,0
1,74,57,0,0
1,74,0,60,0
1,76,57,60,0
1,76,0,60,0
1,78,57,60,0
1,78,0,60,0
1,81,80,60,0
1,70,71,119,3
1,79,116,81,2
1,79,0,1200,1
1,90,57,60,1
1,66,38,1200,3
1,76,57,60,0
1,88,37,60,2
1,79,127,60,1
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,74,57,60,0
1,74,0,60,0
1,71,70,60,0
1,71,11,0,2
1,71,0,120,0
1,67,61,0,0
1,61,39,119,3
1,88,44,0,3
1,81,110,0,2
1,78,0,120,0
1,79,127,180,2
1,79,0,60,0
1,81,57,60,0
1,87,0,1,2
1,83,57,60,0
1,83,0,60,0
1,86,86,60,0
1,86,0,60,0
1,84,106,60,2
1,85,61,120,2
1,83,57,60,0
1,83,0,60,0
1,83,127,60,2
1,82,0,60,0
1,78,66,57,1
1,83,66,0,0
1,83,0,120,0
1,77,32,119,3
1,74,57,0,0
1,87,66,119,3
1,71,57,0,0
1,71,0,60,0
1,66,114,1,2
1,66,60,60,1
1,66,70,1,0
1,71,90,0,0
1,62,61,119,0
1,63,49,1,2
1,57,0,124,2
1,73,100,180,2
1,71,24,81,2
1,73,0,1200,1
1,74,58,0,0
1,74,0,60,0
1,64,103,60,2
1,76,0,60,0
1,78,61,60,0
1,91,20,81,3
1,81,84,60,0
1,81,0,60,0
1,79,55,60,0
1,85,45,124,3
1,78,56,119,1
1,78,0,60,0
1,65,109,180,3
1,76,0,60,0
1,79,78,60,0
1,73,0,119,2
1,78,56,60,0
1,67,24,1200,3
1,76,58,60,0
1,76,0,60,0
1,74,61,60,0
1,63,0,60,1
1,71,70,60,0
1,76,89,0,0
1,71,47,119,2
1,67,61,1200,1
1,67,0,120,0
1,76,0,240,0
1,78,55,0,0
1,72,59,1,3
1,79,56,0,0
1,79,0,60,0
1,81,57,120,1
1,81,0,60,0
1,83,58,60,0
1,83,0,60,0
1,86,86,60,0
1,86,0,60,0
1,85,109,180,2
