track,note,velocity,time,anomaly
1,57,47,120,1
1,45,76,0,3
1,58,63,0,0
1,58,37,80,1
1,51,93,840,3
1,55,69,240,3
1,56,110,840,3
1,55,69,0,3
1,64,126,0,1
1,65,0,80,1
1,55,47,0,0
1,52,0,840,2
1,45,124,240,3
1,58,74,240,3
1,58,63,0,0
1,61,0,0,2
1,40,104,240,3
1,52,0,80,1
1,50,48,0,1
1,74,35,840,3
1,78,127,240,3
1,52,42,120,3
1,57,47,0,0
1,57,0,80,0
1,49,121,240,3
1,60,0,80,0
1,61,62,0,0
1,61,0,80,0
1,52,47,0,1
1,55,0,80,0
1,77,110,240,3
1,52,57,840,3
1,61,62,0,1
1,67,60,80,1
1,63,100,120,3
1,58,73,840,2
1,59,47,0,1
1,67,0,120,2
1,63,127,120,2
1,75,58,0,3
1,68,103,840,3
1,70,78,840,3
1,69,47,0,0
1,69,0,240,1
1,72,62,0,0
1,72,0,80,0
1,60,125,0,1
1,60,0,80,0
1,74,70,0,2
1,62,0,80,0
1,68,65,120,2
1,58,66,840,3
1,58,49,80,1
1,59,44,840,3
1,67,49,0,0
1,67,59,80,1
1,76,109,120,3
1,70,0,80,0
1,62,50,80,1
1,75,0,840,2
1,63,50,0,1
1,53,0,0,2
1,54,94,80,3
1,52,75,240,3
1,54,121,840,3
1,60,45,0,3
1,60,127,840,3
1,58,63,840,3
1,62,115,120,3
1,80,32,120,3
1,65,52,0,0
1,65,79,80,1
1,54,89,240,3
1,67,20,240,2
1,68,127,0,1
1,55,0,0,2
1,61,117,240,3
1,74,50,80,2
1,77,126,240,3
1,68,35,240,3
1,64,71,0,1
1,83,0,240,2
1,65,57,840,1
1,59,0,80,1
1,68,59,840,1
1,68,0,840,1
1,69,127,0,1
1,69,63,80,1
1,77,127,80,3
1,64,0,80,0
1,60,127,80,3
1,73,0,120,1
1,76,127,0,1
1,76,0,120,1
1,67,66,0,0
1,67,0,80,0
1,63,100,120,3
1,69,35,120,2
1,76,81,240,2
1,70,57,840,2
1,64,63,0,0
1,64,0,80,0
1,73,59,0,0
1,73,0,80,0
1,79,63,0,1
1,63,77,80,2
1,67,77,0,1
1,67,0,80,0
1,64,47,80,2
1,56,0,840,2
1,70,127,0,1
1,81,0,80,1
1,62,90,840,3
1,54,44,240,3
1,85,102,0,2
1,71,77,240,3
1,82,127,840,3
1,77,0,120,1
1,69,47,0,0
1,69,38,840,2
1,78,47,120,2
1,72,0,0,1
1,78,88,240,3
1,78,52,240,3
1,56,81,240,3
1,80,23,840,3
1,82,127,840,3
1,63,57,0,3
1,67,62,840,2
1,79,49,240,2
1,70,47,0,0
1,83,0,120,2
1,74,119,120,2
1,61,49,80,2
1,88,62,0,1
1,78,28,840,3
1,69,102,120,2
1,69,0,80,0
1,94,104,80,3
1,81,37,240,2
1,85,115,80,3
1,84,0,840,1
1,60,120,240,3
1,72,0,80,0
1,79,123,840,3
1,74,0,80,0
1,75,65,0,0
1,75,47,0,2
1,69,119,840,3
1,70,0,80,0
1,79,49,0,0
1,79,0,80,0
1,70,101,120,3
1,87,24,80,2
1,86,92,80,3
1,74,0,0,1
1,63,119,240,3
1,76,0,80,0
1,82,74,80,2
1,77,0,80,0
1,59,57,0,1
1,71,0,80,0
1,89,57,240,2
1,91,42,840,3
1,89,76,0,0
1,89,0,80,0
1,74,126,840,3
1,83,77,0,3
1,83,127,0,1
1,83,64,0,2
1,74,82,120,2
1,85,57,840,2
1,76,62,120,1
1,65,60,80,2
1,94,127,840,3
1,88,0,80,0
1,93,82,0,0
1,93,46,80,1
1,93,67,0,1
1,81,0,80,0
1,86,57,120,2
1,98,40,240,3
1,97,37,80,3
1,98,0,120,1
1,57,47,120,0
1,57,0,120,0
1,69,121,120,3
1,58,0,80,0
1,40,92,80,3
1,58,0,240,2
1,50,46,120,2
1,58,33,80,2
1,67,123,840,3
1,77,78,840,3
1,61,71,120,3
1,55,50,80,1
1,63,86,840,3
1,54,51,0,3
1,70,63,0,1
1,57,33,240,3
1,53,48,840,1
1,53,0,840,1
1,50,94,0,2
1,63,49,240,3
1,76,108,120,3
1,65,0,80,0
1,57,85,0,1
1,69,42,120,3
1,63,76,80,3
1,71,42,0,3
1,72,62,0,1
1,61,0,0,1
1,60,72,240,3
1,44,59,0,3
1,64,111,80,2
1,76,71,120,3
1,78,62,840,2
1,56,0,80,1
1,58,47,120,1
1,57,37,80,2
1,62,47,0,0
1,75,0,240,2
1,60,111,0,2
1,50,0,240,2
1,57,46,840,1
1,57,65,80,1
1,72,68,0,2
1,69,0,80,0
1,72,62,240,1
1,85,58,0,3
1,60,116,840,2
1,49,63,840,3
1,51,49,0,1
1,75,34,0,3
1,63,65,120,1
1,63,23,80,1
1,58,49,240,1
1,58,0,80,0
1,66,49,0,1
1,67,0,80,0
1,70,65,0,0
1,69,25,240,3
1,57,115,0,2
1,62,0,240,1
1,64,99,240,2
1,76,0,80,1
1,65,67,0,0
1,65,0,80,0
1,59,127,0,1
1,59,0,80,0
1,76,51,840,2
1,71,38,0,2
1,80,67,240,2
1,74,0,80,0
1,59,52,0,1
1,54,0,0,2
1,79,75,0,2
1,67,0,80,0
1,74,111,80,3
1,68,0,80,0
1,62,52,80,1
1,62,49,840,2
1,63,56,0,1
1,74,0,80,0
1,77,111,0,1
1,77,0,80,0
1,65,57,840,1
1,65,0,120,1
1,71,59,0,1
1,71,29,840,3
1,64,127,0,2
1,69,0,80,0
1,75,63,0,1
1,76,0,80,1
1,73,63,0,0
1,73,0,80,0
1,75,77,0,1
1,76,0,0,1
1,73,107,120,3
1,68,43,80,2
1,81,100,840,3
1,69,48,80,1
1,58,7,80,3
1,70,0,80,0
1,70,100,840,3
1,65,46,240,3
1,73,59,240,1
1,78,34,840,3
1,77,127,80,3
1,76,46,80,1
1,67,67,80,2
1,62,0,120,2
1,72,47,0,1
1,63,74,840,3
1,64,99,0,2
1,69,39,840,3
1,76,86,0,2
1,65,77,840,2
1,74,93,80,2
1,74,0,80,0
1,77,62,0,0
1,77,0,120,1
1,69,68,80,2
1,66,0,80,1
1,66,84,0,2
1,72,0,80,0
1,76,127,120,3
1,73,0,80,0
1,67,47,0,0
1,67,57,80,1
1,82,109,0,2
1,65,0,80,1
1,79,62,840,1
1,79,0,80,0
1,70,47,0,0
1,70,79,840,2
1,75,70,0,2
1,63,40,840,3
1,69,62,0,1
1,80,45,0,3
1,69,46,0,0
1,81,0,80,1
1,81,47,0,0
1,76,63,840,3
1,72,62,0,1
1,97,0,80,1
1,67,89,80,3
1,71,0,80,1
1,74,49,0,0
1,62,30,0,3
1,72,122,840,3
1,75,32,840,2
1,70,113,240,2
1,70,46,840,2
1,79,49,0,0
1,68,0,80,1
1,82,104,120,2
1,82,0,80,0
1,74,57,0,0
1,80,77,120,3
1,81,109,0,2
1,87,65,80,2
1,77,126,0,1
1,83,24,840,3
1,60,57,0,1
1,59,24,0,3
1,86,113,0,1
1,75,0,80,1
1,89,76,0,0
1,102,70,120,3
1,77,83,0,1
1,77,0,840,1
1,95,61,0,1
1,71,0,80,1
1,74,41,240,3
1,82,74,120,3
1,76,62,0,0
1,88,0,240,2
1,88,127,0,1
1,93,59,240,3
1,93,82,0,0
1,104,0,80,1
1,81,110,0,1
1,81,0,80,0
1,75,37,80,3
1,86,0,80,0
1,104,95,240,2
1,99,66,840,3
1,77,74,80,0
1,77,60,80,1
1,68,127,0,2
1,81,0,80,0
1,77,33,0,2
1,82,64,80,1
1,66,118,80,3
1,77,0,80,0
1,86,72,0,0
1,86,46,840,2
1,95,20,840,3
1,89,0,80,0
1,78,14,0,2
1,77,0,80,0
1,92,48,240,3
1,81,43,80,1
1,82,65,240,2
1,82,0,80,0
1,76,15,240,2
1,76,0,240,1
1,79,74,120,2
1,80,0,80,0
1,76,42,120,3
1,84,0,0,2
1,66,127,240,3
1,77,0,80,0
1,80,89,240,3
1,81,0,80,0
1,82,82,80,1
1,82,20,840,2
1,77,127,0,1
1,78,32,240,3
1,86,72,0,0
1,92,0,240,2
1,94,87,0,1
1,84,59,120,3
1,77,33,840,2
1,77,0,80,0
1,81,84,120,1
1,76,0,0,2
1,79,45,840,3
1,82,0,80,0
1,89,81,240,2
1,71,72,120,3
1,69,69,0,1
1,91,79,0,3
1,76,82,80,2
1,76,0,80,1
1,76,71,80,1
1,75,0,80,1
1,92,127,80,3
1,81,0,80,0
1,75,9,0,2
1,80,44,840,3
1,74,71,0,0
1,71,41,80,2
1,79,61,80,1
1,76,0,0,2
1,81,80,120,1
1,76,58,80,2
1,74,72,0,0
1,86,40,240,3
1,79,65,240,1
1,79,53,840,2
1,84,116,0,1
1,84,0,240,1
1,72,67,0,0
1,72,0,80,0
1,77,63,840,1
1,77,0,80,0
1,79,67,0,0
1,79,67,80,1
1,61,120,240,3
1,83,24,240,3
1,77,115,240,2
1,88,30,0,3
1,82,72,0,0
1,76,62,840,3
1,70,66,0,0
1,82,44,120,3
1,82,59,240,2
1,64,63,80,2
1,83,69,240,2
1,77,38,240,2
1,76,108,240,3
1,81,0,80,1
1,73,91,120,3
1,63,65,120,3
1,81,68,240,1
1,69,74,120,3
1,75,59,240,2
1,68,0,240,2
1,61,73,120,3
1,69,0,80,1
1,76,127,0,1
1,76,0,80,0
1,80,54,840,2
1,69,0,80,0
1,74,100,120,2
1,74,49,840,2
1,75,108,120,2
1,78,24,0,3
1,70,127,0,1
1,70,0,80,0
1,91,91,840,3
1,73,24,840,3
1,82,77,0,0
1,82,0,80,0
1,58,104,240,3
1,65,69,240,3
1,74,76,80,1
1,85,0,240,2
1,85,5,240,3
1,85,58,80,2
1,64,72,0,1
1,59,36,240,3
1,61,119,240,3
1,74,33,120,2
1,75,73,0,0
1,69,0,240,2
1,70,92,0,1
1,76,40,120,3
1,74,83,0,1
1,79,28,80,2
1,75,73,0,0
1,78,43,840,3
1,73,127,0,2
1,75,50,120,3
1,79,120,80,2
1,79,48,0,2
1,70,122,80,3
1,85,78,120,3
