track,note,velocity,time,anomaly
1,83,40,4,0
1,87,34,116,0
1,83,0,4,0
1,87,0,4,1
1,83,40,0,0
1,70,22,24,3
1,80,34,0,0
1,80,0,90,0
1,80,40,30,0
1,80,0,120,0
1,83,96,116,2
1,83,0,120,0
1,93,40,30,2
1,79,52,456,3
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,68,34,4,2
1,68,79,120,2
1,75,40,0,0
1,75,0,120,0
1,58,34,0,1
1,71,0,90,0
1,83,40,4,2
1,71,0,120,0
1,75,34,0,0
1,75,0,120,0
1,59,40,90,2
1,71,0,120,0
1,68,34,0,0
1,68,0,90,0
1,68,40,30,0
1,81,49,30,3
1,71,34,0,0
1,76,38,30,3
1,68,40,0,0
1,68,0,120,0
1,62,34,456,2
1,62,62,456,3
1,67,30,0,0
1,67,62,24,3
1,75,0,240,1
1,67,0,0,0
1,83,40,90,1
1,83,0,120,0
1,87,34,0,0
1,75,40,456,3
1,83,40,0,0
1,77,62,90,3
1,80,34,30,1
1,80,0,90,0
1,80,40,30,0
1,80,0,90,1
1,83,34,0,0
1,83,0,120,0
1,80,40,0,0
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,83,0,0,2
1,64,40,456,2
1,76,0,30,2
1,71,34,0,0
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,87,62,240,3
1,75,0,120,0
1,71,40,0,0
1,71,0,120,0
1,79,54,24,3
1,81,0,120,2
1,68,120,30,1
1,68,0,120,0
1,71,34,0,0
1,60,33,90,3
1,80,40,240,2
1,68,0,120,0
1,63,105,90,2
1,64,56,0,3
1,55,30,0,1
1,57,66,0,2
1,70,0,240,0
1,67,0,0,0
1,68,31,240,0
1,71,31,0,0
1,71,0,456,0
1,68,0,120,1
1,67,31,24,0
1,70,31,0,0
1,76,31,0,0
1,76,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,36,24,0
1,64,36,0,1
1,76,36,0,0
1,76,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,37,24,0
1,70,37,0,0
1,76,37,0,0
1,87,21,24,3
1,70,0,0,0
1,67,0,0,0
1,67,31,24,0
1,70,64,116,2
1,75,31,0,0
1,75,0,4,1
1,70,0,0,0
1,67,0,0,0
1,67,73,0,2
1,70,31,0,0
1,73,31,0,0
1,78,0,24,2
1,70,0,0,0
1,67,0,0,0
1,83,40,24,0
1,80,39,24,3
1,87,34,0,0
1,87,0,120,0
1,72,40,0,1
1,78,45,4,3
1,69,71,120,3
1,80,0,90,0
1,80,40,30,0
1,92,0,120,1
1,83,79,0,1
1,83,0,120,0
1,80,90,0,1
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,75,116,456,2
1,81,43,24,3
1,80,34,0,0
1,80,0,120,0
1,75,40,0,0
1,75,0,120,0
1,71,34,0,0
1,76,50,4,3
1,71,40,30,0
1,71,46,456,2
1,75,34,0,0
1,75,0,120,0
1,77,40,116,2
1,71,0,120,0
1,79,81,30,3
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,71,0,4,1
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,63,35,120,1
1,67,30,0,0
1,70,36,0,0
1,70,0,90,1
1,67,0,0,0
1,83,40,240,0
1,83,0,120,0
1,74,54,24,3
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,80,34,0,0
1,80,0,90,0
1,80,40,30,0
1,80,0,120,0
1,83,34,24,1
1,83,0,120,0
1,80,40,0,0
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,75,40,24,1
1,75,28,120,1
1,80,34,0,0
1,74,53,0,3
1,75,40,0,0
1,75,0,120,0
1,71,34,120,1
1,71,0,90,0
1,71,40,30,0
1,70,49,116,3
1,75,34,0,0
1,75,0,120,0
1,70,100,90,3
1,71,0,120,0
1,62,72,456,3
1,68,0,90,0
1,73,63,30,2
1,68,0,90,1
1,71,34,0,0
1,77,42,4,3
1,68,40,0,0
1,68,0,120,0
1,51,34,90,2
1,76,31,30,3
1,73,36,90,2
1,56,63,116,3
1,56,21,4,3
1,70,0,0,0
1,81,31,90,2
1,71,31,0,0
1,71,0,456,0
1,69,52,90,3
1,88,31,24,1
1,70,31,0,0
1,54,31,0,1
1,66,0,456,0
1,70,0,0,0
1,76,70,120,2
1,78,69,4,3
1,70,36,0,0
1,76,36,90,1
1,76,0,456,0
1,64,0,0,1
1,71,45,90,3
1,53,59,120,3
1,70,37,0,0
1,76,37,0,0
1,76,0,456,0
1,70,0,0,0
1,66,62,0,1
1,75,31,24,0
1,70,31,0,0
1,66,31,0,0
1,71,0,456,1
1,70,0,0,0
1,75,0,0,0
1,70,83,0,2
1,66,31,240,1
1,74,31,0,0
1,74,0,30,1
1,55,28,0,2
1,70,0,0,0
1,87,50,24,0
1,87,0,120,0
1,90,42,0,0
1,90,0,120,0
1,87,50,0,0
1,87,0,120,0
1,83,42,0,0
1,96,0,0,2
1,83,50,30,0
1,83,0,120,0
1,90,104,0,2
1,87,0,120,0
1,83,50,4,1
1,83,0,120,0
1,65,42,4,2
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,83,0,120,0
1,84,50,0,1
1,78,0,120,0
1,63,42,0,1
1,86,39,24,3
1,75,50,30,0
1,75,0,120,0
1,73,81,240,3
1,89,70,240,3
1,75,50,0,0
1,64,0,120,1
1,71,42,0,0
1,71,62,0,2
1,74,111,30,2
1,71,0,120,0
1,86,76,120,3
1,75,0,120,0
1,84,118,0,2
1,71,0,120,0
1,66,111,0,1
1,66,0,120,0
1,70,37,24,1
1,73,45,0,0
1,73,29,240,1
1,70,0,240,1
1,87,50,240,0
1,87,0,120,0
1,90,42,0,0
1,96,36,120,2
1,87,50,0,0
1,87,0,120,0
1,83,42,0,0
1,78,58,0,3
1,82,123,90,3
1,83,0,120,0
1,87,42,0,0
1,87,0,120,0
1,83,50,0,0
1,83,0,120,0
1,84,42,0,1
1,79,0,90,1
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,96,0,120,1
1,78,50,0,0
1,78,0,120,0
1,75,42,0,0
1,75,0,90,0
1,63,117,240,3
1,78,68,0,3
1,90,84,4,3
1,78,0,240,1
1,75,50,0,0
1,87,55,120,2
1,71,42,0,0
1,71,0,90,0
1,66,117,24,3
1,71,0,120,0
1,70,42,24,2
1,75,0,120,0
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,66,0,120,0
1,70,37,0,0
1,73,45,0,0
1,73,68,4,2
1,73,0,30,2
1,71,41,240,0
1,74,82,120,3
1,75,69,456,1
1,71,0,0,0
1,70,113,90,2
1,80,85,0,1
1,79,47,116,2
1,73,0,456,0
1,86,80,90,3
1,70,0,4,1
1,80,48,24,0
1,73,48,0,0
1,70,48,0,0
1,75,71,120,3
1,73,40,456,2
1,80,0,0,0
1,80,95,24,1
1,73,49,0,0
1,58,125,24,3
1,70,0,456,0
1,73,0,0,0
1,80,0,0,0
1,84,39,24,1
1,70,39,0,0
1,75,39,0,0
1,75,65,456,1
1,70,0,0,0
1,79,28,0,2
1,76,69,0,2
1,67,105,30,3
1,70,69,456,1
1,77,0,4,2
1,74,97,116,3
1,81,52,0,3
1,90,42,0,0
1,90,0,120,0
1,86,50,0,0
1,86,0,120,0
1,82,99,240,3
1,83,72,90,1
1,83,50,30,0
1,70,25,240,3
1,98,116,90,3
1,89,70,120,2
1,83,50,456,1
1,83,56,116,2
1,78,42,0,0
1,78,0,90,0
1,78,77,30,1
1,90,44,240,3
1,83,42,0,0
1,83,0,120,0
1,78,50,0,0
1,89,50,120,2
1,74,42,0,0
1,74,0,90,0
1,74,50,90,1
1,74,0,120,0
1,78,42,0,0
1,90,0,24,2
1,74,79,0,1
1,62,51,24,3
1,71,119,30,2
1,71,0,90,0
1,71,50,30,0
1,71,55,116,2
1,74,42,4,1
1,74,0,120,0
1,66,50,0,1
1,59,72,456,3
1,66,117,456,2
1,66,0,120,0
1,62,88,4,3
1,70,37,0,0
1,70,0,240,0
1,61,76,30,3
1,75,91,456,3
1,86,0,120,0
1,90,42,0,0
1,90,22,120,1
1,92,50,90,2
1,86,0,120,0
1,83,87,0,1
1,71,40,120,3
1,83,50,30,0
1,83,0,120,0
1,86,42,0,0
1,86,0,120,0
1,95,81,90,3
1,83,59,120,1
1,89,42,4,2
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,84,43,456,2
1,83,0,90,1
1,78,50,0,0
1,78,44,0,2
1,74,42,0,0
1,69,0,90,1
1,74,50,30,0
1,74,0,120,0
1,66,42,240,2
1,81,68,120,2
1,74,50,0,0
1,74,0,120,0
1,71,42,0,0
1,71,0,90,0
1,71,50,30,0
1,74,0,120,1
1,80,42,0,1
1,74,0,120,0
1,71,50,0,0
1,71,0,120,0
1,66,111,240,2
1,66,0,120,0
1,70,45,0,0
1,73,45,0,0
1,76,26,4,3
1,70,0,0,0
1,74,41,240,0
1,69,102,0,2
1,71,41,456,1
1,71,0,456,0
1,66,0,0,0
1,73,0,116,2
1,73,50,24,0
1,76,50,0,0
1,83,50,0,0
1,72,23,116,3
1,79,25,0,2
1,73,0,0,0
1,94,48,456,2
1,76,48,0,0
1,73,48,0,0
1,73,43,24,2
1,76,0,0,0
1,72,64,240,3
1,80,121,24,2
1,73,46,0,0
1,76,46,120,1
1,88,28,456,2
1,73,45,0,1
1,83,0,240,1
1,68,70,0,3
1,91,101,24,3
1,81,44,0,0
1,81,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,42,24,0
1,74,78,0,2
1,79,0,456,0
1,73,0,0,0
1,74,38,24,0
1,78,38,0,0
1,78,0,456,0
1,74,0,0,0
1,90,106,456,3
1,73,46,0,0
1,70,46,0,0
1,70,0,456,0
1,73,0,0,0
1,79,0,0,0
1,79,46,24,0
1,73,46,0,0
1,70,46,0,0
1,70,0,456,0
