track,note,velocity,time,anomaly
1,51,117,3120,3
1,61,71,149,3
1,59,41,0,0
1,59,0,235,0
1,57,102,114,3
1,62,0,1915,0
1,62,82,3840,2
1,65,0,660,1
1,66,88,160,2
1,67,27,720,3
1,61,91,0,2
1,61,32,780,3
1,62,74,3360,2
1,51,0,720,1
1,57,73,160,2
1,56,70,60,3
1,59,112,0,1
1,59,0,470,0
1,59,48,470,1
1,59,57,350,1
1,58,44,10,1
1,59,0,110,0
1,54,126,780,3
1,59,45,1920,1
1,66,92,1920,2
1,83,21,660,3
1,61,53,5,1
1,66,0,110,1
1,69,79,0,1
1,69,0,1915,0
1,69,102,780,2
1,69,0,660,0
1,73,93,3360,2
1,62,47,3840,3
1,77,124,1680,3
1,59,0,240,1
1,69,51,0,0
1,63,30,350,3
1,64,92,114,2
1,77,68,3120,3
1,61,117,0,2
1,55,22,160,3
1,55,58,110,2
1,66,64,1680,2
1,61,98,240,3
1,66,0,110,0
1,61,124,1920,3
1,66,0,235,1
1,69,55,3360,0
1,82,0,3120,1
1,64,103,960,2
1,64,30,240,1
1,65,49,10,0
1,65,0,1910,0
1,68,98,0,2
1,65,0,660,0
1,70,109,1690,3
1,69,0,60,0
1,68,110,0,2
1,72,25,240,2
1,65,46,0,0
1,59,52,149,3
1,48,108,1915,3
1,60,0,780,1
1,73,110,3840,3
1,59,20,1915,3
1,62,119,10,1
1,59,41,350,2
1,75,109,60,3
1,62,61,110,1
1,50,96,1910,3
1,62,0,1920,0
1,62,46,960,0
1,65,33,235,3
1,65,81,470,2
1,77,0,1680,2
1,70,74,720,3
1,64,0,240,0
1,65,105,720,3
1,62,0,720,0
1,56,35,0,1
1,59,39,240,0
1,48,63,780,3
1,59,44,10,0
1,59,0,1915,1
1,59,120,660,2
1,48,68,110,2
1,57,0,235,1
1,52,31,1680,1
1,60,38,1680,2
1,56,103,0,1
1,65,25,3120,3
1,67,77,10,2
1,58,0,1690,2
1,49,30,0,1
1,38,68,0,2
1,59,106,0,1
1,65,30,235,3
1,51,0,10,0
1,54,0,0,0
1,62,38,3360,2
1,52,58,1910,2
