track,note,velocity,time,anomaly
1,69,50,960,0
1,75,0,360,1
1,66,45,0,0
1,66,35,120,1
1,74,50,0,0
1,74,0,120,0
1,77,80,120,3
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,119,60,2
1,74,0,60,0
1,76,47,0,0
1,79,66,60,2
1,74,47,0,0
1,74,0,60,0
1,73,51,0,0
1,73,57,360,1
1,70,103,0,2
1,82,29,240,3
1,82,56,39,2
1,79,0,840,0
1,75,119,120,3
1,76,79,480,2
1,78,58,0,0
1,73,47,479,3
1,74,53,0,0
1,74,0,120,0
1,81,58,0,0
1,94,77,360,2
1,89,110,840,3
1,90,43,120,2
1,83,59,0,0
1,83,0,360,0
1,79,48,0,0
1,79,0,120,0
1,78,51,0,0
1,83,69,839,3
1,76,39,0,0
1,76,0,360,0
1,69,50,120,0
1,57,66,39,3
1,66,45,0,0
1,63,34,120,2
1,74,50,39,1
1,74,79,120,1
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,68,960,2
1,74,47,0,0
1,74,66,60,1
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,68,86,0,2
1,84,0,360,1
1,65,91,39,3
1,76,0,120,0
1,79,127,0,1
1,79,76,360,1
1,76,54,0,0
1,76,0,120,0
1,78,59,0,0
1,78,40,360,1
1,74,48,0,0
1,79,21,120,2
1,76,58,39,2
1,71,0,120,0
1,76,56,360,0
1,76,0,360,1
1,79,45,840,2
1,56,45,0,1
1,73,0,240,0
1,77,118,360,3
1,74,0,60,0
1,73,48,0,0
1,73,52,240,2
1,71,48,0,0
1,71,0,60,0
1,73,48,0,0
1,60,71,60,2
1,78,0,0,1
1,74,58,0,0
1,66,49,0,0
1,79,68,480,2
1,74,0,0,0
1,57,50,10,2
1,69,0,360,0
1,66,45,0,0
1,66,71,120,1
1,77,92,39,3
1,74,0,120,0
1,69,47,360,1
1,86,0,120,1
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,70,0,60,1
1,68,99,960,3
1,74,0,60,0
1,76,47,0,0
1,76,75,240,2
1,73,47,0,1
1,74,0,60,0
1,70,109,120,3
1,73,0,360,0
1,88,95,240,3
1,71,0,39,2
1,92,56,1,2
1,79,0,840,0
1,76,51,60,1
1,76,41,120,1
1,78,58,0,0
1,78,0,360,0
1,63,90,0,2
1,74,0,120,0
1,81,58,0,0
1,81,0,360,0
1,78,54,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,360,0
1,80,87,60,3
1,79,80,39,2
1,65,51,0,1
1,78,0,480,0
1,65,39,39,2
1,76,0,360,0
1,72,119,120,2
1,69,0,360,0
1,66,45,0,0
1,79,75,960,3
1,85,50,0,1
1,63,32,360,3
1,74,47,360,0
1,85,0,120,1
1,74,47,360,0
1,63,0,240,1
1,73,74,0,1
1,86,62,60,2
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,1,1
1,74,47,0,0
1,74,52,10,2
1,79,58,0,1
1,73,0,40,1
1,76,53,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,76,54,0,0
1,87,45,1,3
1,73,59,960,2
1,78,0,360,0
1,74,48,0,0
1,74,0,120,0
1,71,125,0,1
1,71,0,120,0
1,76,56,360,0
1,76,0,120,0
1,68,70,360,2
1,72,88,0,2
1,73,0,240,0
1,75,55,0,1
1,74,80,60,1
1,73,48,0,0
1,61,0,1,2
1,74,48,60,2
1,72,70,840,3
1,78,48,479,2
1,73,26,60,1
1,67,0,0,0
1,63,125,240,3
1,66,81,840,2
1,66,0,480,0
1,74,38,0,1
1,81,98,0,2
1,68,36,479,3
1,91,53,960,2
1,78,0,120,0
1,86,58,0,0
1,87,0,10,2
1,81,53,0,0
1,81,43,240,2
1,83,58,0,0
1,83,0,360,0
1,80,86,0,1
1,80,0,120,0
1,76,87,360,3
1,86,0,60,2
1,81,96,839,3
1,76,0,120,0
1,84,127,0,2
1,79,0,360,0
1,74,75,840,2
1,74,0,120,0
1,78,59,0,0
1,78,0,360,0
1,73,57,0,0
1,73,44,110,2
1,76,63,0,0
1,65,0,840,2
1,71,52,0,0
1,71,69,960,2
1,79,126,0,2
1,73,50,840,3
1,57,119,60,3
1,69,0,110,1
1,73,50,840,1
1,79,66,0,0
1,79,56,110,2
1,76,127,60,2
1,76,0,120,0
1,73,0,0,0
1,75,84,479,3
1,78,99,39,2
1,78,0,360,0
1,81,57,0,0
1,76,73,110,3
1,74,0,0,0
1,74,47,0,0
1,78,56,0,0
1,78,0,480,0
1,86,0,839,2
1,73,42,0,0
1,76,50,0,0
1,76,0,120,1
1,73,0,39,1
1,81,88,240,1
1,81,72,0,2
1,78,53,0,0
1,78,0,120,0
1,86,58,0,0
1,92,0,240,2
1,78,79,840,3
1,81,0,120,0
1,83,58,0,0
1,89,54,360,2
1,80,76,40,2
1,75,34,120,2
1,69,59,39,2
1,69,0,40,2
1,76,72,0,1
1,63,0,120,1
1,79,58,0,0
1,91,54,839,3
1,74,54,0,0
1,74,0,120,0
1,78,60,0,0
1,83,58,60,3
1,73,57,0,0
1,84,0,39,2
1,76,63,0,0
1,71,0,840,2
1,71,53,0,0
1,66,29,120,2
1,74,66,0,0
1,74,0,360,0
1,69,54,0,0
1,63,0,120,1
1,78,66,0,0
1,77,0,0,2
1,71,95,10,3
1,76,0,960,1
1,78,44,0,0
1,89,62,40,3
1,87,100,1,3
1,76,0,60,0
1,77,45,0,1
1,78,0,60,0
1,76,106,0,1
1,79,0,60,1
1,78,43,120,1
1,78,0,60,0
1,76,43,0,0
1,87,0,40,1
1,74,43,0,0
1,71,0,60,2
1,76,43,1,0
1,68,102,0,3
1,81,79,0,3
1,74,0,479,0
1,81,58,480,0
1,81,0,360,0
1,90,53,0,1
1,78,0,120,0
1,74,127,0,2
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,80,0,120,0
1,81,59,0,0
1,81,23,360,1
1,76,48,0,0
1,75,0,120,1
1,79,58,0,0
1,79,27,479,2
1,80,54,39,2
1,74,0,120,0
1,78,59,0,0
1,83,0,360,1
1,73,57,0,0
1,73,0,120,0
1,65,111,0,2
1,73,0,360,1
1,71,52,0,0
1,71,0,120,0
1,74,65,960,1
1,68,0,110,2
1,70,115,479,3
1,69,0,120,0
1,73,50,0,0
1,79,66,0,0
1,79,0,360,0
1,77,79,39,3
1,65,0,840,2
1,73,0,0,0
1,74,56,0,0
1,78,65,0,0
1,78,0,360,0
1,78,92,0,2
1,81,0,120,0
1,74,0,0,0
1,61,85,479,3
1,78,56,0,0
1,78,0,480,0
1,74,0,0,0
1,73,42,0,0
1,73,86,40,3
1,77,0,240,1
1,85,31,40,3
1,81,58,240,0
1,81,0,360,0
1,78,53,0,0
1,78,51,839,2
1,98,83,120,3
1,99,0,39,2
1,81,53,839,1
1,81,0,120,0
1,83,58,0,0
1,84,0,360,1
1,80,54,0,0
1,68,24,840,3
1,84,81,0,2
1,81,0,960,1
1,89,48,960,2
