track,note,velocity,time,anomaly
1,81,0,20,0
1,79,49,220,0
1,83,0,20,0
1,79,0,430,0
1,91,55,30,0
1,79,42,0,0
1,79,0,480,0
1,91,0,0,0
1,79,39,0,0
1,88,51,0,0
1,88,0,480,0
1,79,0,0,0
1,86,49,0,0
1,79,37,0,0
1,86,0,240,0
1,84,49,0,0
1,84,0,240,0
1,79,0,0,0
1,79,45,0,0
1,79,0,450,0
1,79,19,30,0
1,67,11,0,0
1,74,11,0,0
1,67,0,480,0
1,79,0,0,0
1,81,20,0,0
1,69,12,0,0
1,69,0,480,0
1,81,0,0,0
1,67,12,0,0
1,79,20,0,0
1,79,0,480,0
1,67,0,0,0
1,74,0,0,0
1,74,20,0,0
1,69,12,0,0
1,81,20,0,0
1,81,0,240,0
1,69,0,0,0
1,71,12,0,0
1,83,20,0,0
1,83,0,240,0
1,71,0,0,0
1,86,24,0,0
1,74,16,0,0
1,74,0,240,0
1,86,0,0,0
1,81,20,0,0
1,69,12,0,0
1,69,0,240,0
1,81,0,0,0
1,79,17,0,0
1,67,10,0,0
1,67,0,450,0
1,79,0,0,0
1,74,0,30,0
1,84,44,0,0
1,72,33,0,0
1,76,33,0,0
1,79,33,0,0
1,79,0,240,0
1,84,0,0,0
1,72,0,0,0
1,76,0,0,0
1,83,29,0,0
1,86,40,0,0
1,79,29,0,0
1,74,29,0,0
1,74,0,240,0
1,83,0,0,0
1,86,0,0,0
1,79,0,0,0
1,76,33,0,0
1,88,44,0,0
1,84,33,0,0
1,79,33,0,0
1,79,0,240,0
1,76,0,0,0
1,88,0,0,0
1,84,0,0,0
1,91,46,0,0
1,91,0,240,0
1,81,32,0,0
1,86,32,0,0
1,77,32,0,0
1,89,43,0,0
1,89,0,240,0
1,81,0,0,0
1,86,0,0,0
1,77,0,0,0
1,79,28,0,0
1,76,28,0,0
1,84,28,0,0
1,88,39,0,0
1,88,0,240,0
1,79,0,0,0
1,76,0,0,0
1,84,0,0,0
1,74,34,0,0
1,86,46,0,0
1,79,34,0,0
1,83,34,0,0
1,83,0,240,0
1,74,0,0,0
1,86,0,0,0
1,79,0,0,0
1,89,40,0,0
1,77,29,0,0
1,77,0,240,0
1,89,0,0,0
1,81,29,0,0
1,88,40,0,0
1,84,29,0,0
1,76,29,0,0
1,76,0,240,0
1,81,0,0,0
1,88,0,0,0
1,84,0,0,0
1,72,28,0,0
1,84,39,0,0
1,84,0,240,0
1,72,0,0,0
1,79,25,0,0
1,86,35,0,0
1,83,25,0,0
1,74,25,0,0
1,74,0,450,0
1,79,0,0,0
1,86,0,0,0
1,83,0,0,0
1,74,14,30,0
1,79,22,0,0
1,67,14,0,0
1,67,0,480,0
1,79,0,0,0
1,81,22,0,0
1,69,14,0,0
1,69,0,480,0
1,81,0,0,0
1,67,14,0,0
1,79,22,0,0
1,79,0,480,0
1,67,0,0,0
1,74,0,0,0
1,69,16,0,0
1,74,16,0,0
1,81,24,0,0
1,81,0,240,0
1,69,0,0,0
1,83,26,0,0
1,71,17,0,0
1,71,0,240,0
1,83,0,0,0
1,74,0,0,0
1,74,23,0,0
1,86,33,0,0
1,86,0,240,0
1,74,0,0,0
1,69,20,0,0
1,81,30,0,0
1,81,0,240,0
1,69,0,0,0
1,71,23,0,0
1,83,33,0,0
1,78,23,0,0
1,83,0,480,0
1,71,0,0,0
1,73,25,0,0
1,85,35,0,0
1,85,0,480,0
1,73,0,0,0
1,71,24,0,0
1,83,34,0,0
1,83,0,480,0
1,71,0,0,0
1,78,0,0,0
1,73,23,0,0
1,78,23,0,0
1,85,33,0,0
1,85,0,240,0
1,73,0,0,0
1,88,33,0,0
1,76,23,0,0
1,76,0,240,0
1,88,0,0,0
1,78,0,0,0
1,90,35,0,0
1,78,25,0,0
1,90,0,240,0
1,73,24,0,0
1,85,34,0,0
1,85,0,240,0
1,73,0,0,0
1,83,32,0,0
1,71,22,0,0
1,71,0,450,0
1,83,0,0,0
1,78,0,30,0
1,83,38,0,0
1,76,38,0,0
1,80,38,0,0
1,88,50,0,0
1,88,0,240,0
1,83,0,0,0
1,76,0,0,0
1,80,0,0,0
1,83,32,0,0
1,90,43,0,0
1,87,32,0,0
1,78,32,0,0
1,78,0,240,0
1,83,0,0,0
1,90,0,0,0
1,87,0,0,0
1,80,40,0,0
1,92,53,0,0
1,83,40,0,0
1,88,40,0,0
1,88,0,240,0
1,80,0,0,0
1,92,0,0,0
1,83,0,0,0
1,83,32,0,0
1,95,43,0,0
1,95,0,240,0
1,83,0,0,0
1,85,39,0,0
1,81,39,0,0
1,90,39,0,0
1,93,52,0,0
1,93,0,240,0
1,85,0,0,0
1,81,0,0,0
1,90,0,0,0
1,80,34,0,0
1,92,46,0,0
1,83,34,0,0
1,88,34,0,0
1,88,0,240,0
1,80,0,0,0
1,92,0,0,0
1,83,0,0,0
1,87,52,0,0
1,90,52,0,0
1,78,39,0,0
1,83,39,0,0
1,83,0,240,0
1,87,0,0,0
1,90,0,0,0
1,78,0,0,0
1,81,34,0,0
1,93,46,0,0
1,93,0,240,0
1,81,0,0,0
1,85,38,0,0
1,80,38,0,0
1,88,38,0,0
1,92,50,0,0
1,92,0,240,0
1,85,0,0,0
1,80,0,0,0
1,88,0,0,0
1,76,33,0,0
1,88,45,0,0
1,88,0,240,0
1,76,0,0,0
1,83,29,0,0
1,78,29,0,0
1,90,40,0,0
1,87,29,0,0
1,87,0,450,0
1,83,0,0,0
1,78,0,0,0
1,90,0,0,0
1,80,18,30,0
1,92,27,0,0
1,83,18,0,0
1,92,0,240,0
1,87,22,0,0
1,87,0,240,0
1,83,0,0,0
1,80,0,0,0
1,76,16,0,0
1,85,16,0,0
1,88,25,0,0
1,88,0,480,0
1,85,0,0,0
1,76,0,0,0
1,80,14,0,0
1,83,14,0,0
1,92,22,0,0
1,92,0,480,0
1,83,0,0,0
1,80,0,0,0
1,75,10,0,0
1,85,18,0,0
1,81,10,0,0
1,81,0,480,0
1,85,0,0,0
1,75,0,0,0
1,92,22,0,0
1,80,14,0,0
1,83,14,0,0
1,83,0,480,0
1,80,0,0,0
1,92,0,0,0
1,81,10,0,0
1,85,18,0,0
1,75,10,0,0
1,75,0,480,0
1,85,0,0,0
1,81,0,0,0
1,80,18,0,0
1,88,27,0,0
1,76,18,0,0
1,88,0,240,0
1,83,22,0,0
1,83,0,240,0
1,76,0,0,0
1,80,0,0,0
1,81,16,0,0
1,76,16,0,0
1,85,25,0,0
1,85,0,480,0
1,76,0,0,0
1,81,0,0,0
1,80,15,0,0
1,76,15,0,0
1,88,23,0,0
1,88,0,480,0
1,76,0,0,0
1,80,0,0,0
1,81,10,0,0
1,85,18,0,0
1,76,10,0,0
1,76,0,480,0
1,85,0,0,0
1,81,0,0,0
1,80,16,0,0
1,88,25,0,0
1,76,16,0,0
1,88,0,240,0
1,83,22,0,0
1,83,0,240,0
1,76,0,0,0
1,80,0,0,0
1,81,15,0,0
1,76,15,0,0
1,85,23,0,0
1,85,0,450,0
1,76,0,0,0
1,81,0,0,0
1,78,16,30,0
1,74,16,0,0
1,83,24,0,0
1,74,0,240,0
