track,note,velocity,time,anomaly
1,56,72,240,2
1,55,0,0,0
1,57,68,0,1
1,60,45,0,0
1,67,50,0,0
1,67,0,480,0
1,57,61,180,3
1,57,0,960,1
1,67,91,960,2
1,57,44,0,0
1,57,95,0,2
1,47,64,180,3
1,57,0,0,0
1,64,74,0,1
1,64,47,240,1
1,67,0,0,0
1,67,117,0,1
1,62,45,0,0
1,61,71,60,3
1,60,44,0,0
1,60,0,240,0
1,66,20,300,3
1,59,47,0,0
1,67,52,0,0
1,59,0,240,0
1,60,114,0,1
1,60,0,240,0
1,62,45,180,3
1,59,41,0,0
1,56,78,240,2
1,58,40,0,0
1,58,0,90,1
1,57,39,0,0
1,57,0,240,0
1,56,39,0,0
1,56,0,240,0
1,84,84,180,3
1,76,0,120,2
1,71,44,0,0
1,67,44,0,0
1,79,49,120,1
1,79,29,900,2
1,67,0,240,0
1,84,39,0,2
1,69,45,0,0
1,79,50,0,0
1,72,45,0,0
1,72,0,480,0
1,79,0,0,0
1,69,0,0,0
1,79,49,240,0
1,79,0,240,0
1,82,96,180,3
1,67,44,0,0
1,71,44,0,0
1,79,0,240,0
1,71,0,240,0
1,67,0,0,0
1,69,45,0,0
1,72,45,0,0
1,79,99,420,2
1,74,0,480,1
1,72,0,0,0
1,69,0,0,0
1,68,44,480,1
1,72,44,0,0
1,79,49,0,0
1,72,0,240,0
1,69,0,0,0
1,77,60,240,3
1,76,0,240,0
1,79,0,0,0
1,77,69,90,3
1,79,50,0,0
1,74,0,240,0
1,72,44,0,0
1,72,0,240,0
1,79,0,0,0
1,79,52,0,0
1,71,47,0,0
1,71,0,240,0
1,72,42,0,0
1,72,68,30,2
1,79,0,0,0
1,71,41,0,0
1,71,0,240,0
1,70,40,0,0
1,70,0,240,0
1,69,39,360,1
1,69,0,240,0
1,68,39,0,0
1,68,0,240,0
1,67,49,240,0
1,67,0,240,0
1,55,44,0,0
1,67,49,0,0
1,59,44,0,0
1,67,0,240,0
1,59,0,420,1
1,61,0,0,1
1,57,45,0,0
1,67,122,0,1
1,60,45,0,0
1,60,0,480,0
1,67,0,0,0
1,57,0,0,0
1,67,49,240,0
1,67,0,240,0
1,59,44,0,0
1,68,44,720,2
1,67,49,0,0
1,67,0,240,0
1,55,0,240,0
1,59,0,0,0
1,67,50,0,0
1,60,45,0,0
1,57,45,0,0
1,57,0,480,0
1,60,0,0,0
1,67,0,0,0
1,57,96,480,1
1,67,49,0,0
1,60,44,0,0
1,60,0,240,0
1,51,49,0,2
1,64,40,0,0
1,64,0,240,0
1,67,0,0,0
1,67,50,0,0
1,51,88,900,3
1,57,0,720,2
1,60,44,0,0
1,63,70,240,2
1,67,57,0,1
1,59,100,0,1
1,72,127,180,3
1,59,0,240,0
1,60,42,0,0
1,60,0,240,0
1,67,0,0,0
1,59,41,0,0
1,59,0,240,0
1,58,40,0,0
1,58,0,240,0
1,57,39,0,0
1,57,0,240,0
1,56,39,0,0
1,62,20,160,3
1,79,49,240,0
1,79,0,240,0
1,71,44,0,0
1,79,79,120,2
1,67,44,0,0
1,80,68,240,2
1,67,0,240,0
1,71,0,0,0
1,69,45,0,0
1,72,45,0,0
1,79,50,0,0
1,79,0,480,0
1,72,0,0,0
1,58,67,120,3
1,68,49,30,2
1,85,43,240,2
1,67,44,0,0
1,79,49,0,0
1,71,44,0,0
1,80,0,960,2
1,71,70,0,2
1,67,0,0,0
1,69,45,0,0
1,72,45,0,0
1,79,50,0,0
1,79,0,480,0
1,72,0,0,0
1,69,55,0,1
1,69,55,480,0
1,72,55,0,0
1,79,55,0,0
1,71,0,720,2
1,69,0,0,0
1,81,77,0,2
1,76,0,240,0
1,74,59,0,0
1,80,44,120,3
1,72,55,0,0
1,72,0,720,1
1,78,0,120,2
1,79,71,0,0
1,71,71,0,0
1,71,0,240,0
1,76,62,0,0
1,76,0,240,0
1,74,69,0,0
1,85,61,240,2
1,72,61,0,0
1,72,0,240,0
1,71,64,0,0
1,67,0,480,1
1,82,43,120,3
1,68,104,0,2
1,74,0,240,0
1,72,61,0,0
1,72,0,240,0
1,71,56,0,0
1,65,39,60,3
1,69,59,0,0
1,69,0,720,0
1,71,115,0,2
1,72,0,240,0
1,71,53,0,0
1,71,41,60,2
1,69,50,0,0
1,69,0,240,0
1,67,44,0,0
1,67,0,480,0
1,67,47,480,0
1,67,0,960,0
1,64,111,480,2
1,56,25,420,3
1,67,58,480,0
1,67,0,960,0
1,67,63,0,0
1,67,0,960,0
1,67,67,0,0
1,67,0,900,0
1,83,105,480,3
1,65,61,0,0
1,76,78,60,0
1,88,53,60,3
1,74,74,0,0
1,74,0,180,0
1,72,64,0,0
1,72,0,60,0
1,71,61,180,3
1,71,0,240,1
1,76,79,0,0
1,59,70,480,2
1,64,0,240,0
1,76,0,0,0
1,71,73,120,0
1,71,0,90,0
