track,note,velocity,time,anomaly
1,66,50,1200,0
1,66,0,120,0
1,66,56,120,0
1,54,0,240,1
1,68,58,0,0
1,68,52,60,1
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,72,0,60,1
1,60,127,60,2
1,73,79,60,1
1,74,74,60,0
1,74,0,240,0
1,58,63,0,1
1,73,0,960,2
1,82,127,0,2
1,84,30,30,3
1,70,127,1200,3
1,71,53,300,3
1,58,66,0,1
1,70,0,240,0
1,71,71,0,0
1,65,0,240,1
1,73,81,0,0
1,73,0,480,0
1,79,85,0,0
1,79,0,240,0
1,78,59,360,2
1,78,0,360,0
1,76,81,0,0
1,87,73,1200,3
1,79,86,40,2
1,74,79,10,2
1,70,52,300,3
1,73,0,60,0
1,76,92,60,0
1,76,0,360,0
1,74,127,960,2
1,74,0,60,0
1,73,75,60,0
1,60,37,240,3
1,71,84,60,0
1,68,70,60,2
1,82,58,60,2
1,69,0,360,0
1,68,127,0,1
1,68,0,720,1
1,61,127,960,3
1,66,0,60,0
1,65,72,60,0
1,65,0,60,0
1,65,127,360,2
1,65,0,20,1
1,66,64,30,1
1,66,0,210,0
1,66,61,30,0
1,69,78,120,2
1,66,56,120,0
1,66,0,0,1
1,68,58,0,0
1,74,71,300,3
1,70,59,60,0
1,58,80,0,3
1,71,63,60,0
1,71,0,60,0
1,60,123,1200,3
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,70,58,240,1
1,71,65,0,0
1,71,0,240,0
1,80,127,0,2
1,77,0,240,0
1,72,67,0,0
1,72,0,240,0
1,73,73,0,0
1,73,0,240,0
1,78,86,0,0
1,81,37,480,2
1,78,85,0,0
1,77,65,960,3
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,62,49,60,2
1,73,86,20,1
1,73,0,60,0
1,87,49,360,3
1,74,0,60,0
1,86,18,300,3
1,73,0,300,1
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,300,1
1,73,86,60,0
1,73,0,60,0
1,86,29,60,2
1,74,0,60,0
1,73,93,60,0
1,73,0,360,0
1,66,51,0,0
1,63,0,0,2
1,65,53,60,0
1,71,78,60,2
1,66,82,360,2
1,55,24,300,3
1,68,79,300,2
1,66,49,0,0
1,62,49,0,0
1,62,68,360,1
1,53,0,0,1
1,68,0,0,0
1,55,56,0,1
1,57,0,60,1
1,66,59,60,0
1,66,0,60,0
1,68,62,60,0
1,69,75,360,3
1,66,56,60,0
1,69,66,0,0
1,69,0,300,0
1,66,0,30,1
1,71,61,40,0
1,71,74,20,1
1,69,61,0,0
1,69,0,60,0
1,68,62,60,0
1,62,61,0,3
1,69,66,60,0
1,69,0,60,0
1,71,72,60,0
1,54,127,0,2
1,66,0,360,0
1,71,0,0,0
1,84,83,0,2
1,71,0,60,0
1,80,67,0,2
1,69,0,60,0
1,71,68,60,0
1,71,0,60,0
1,73,73,60,0
1,69,62,0,0
1,54,127,360,3
1,61,0,60,2
1,69,0,0,0
1,73,0,0,0
1,86,103,10,3
1,74,42,20,1
1,76,88,720,3
1,73,50,480,2
1,72,70,60,0
1,72,0,60,0
1,67,125,0,3
1,73,0,60,0
1,68,69,60,0
1,73,69,240,1
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,65,52,300,3
1,74,73,210,2
1,83,34,1200,3
1,75,127,30,2
1,75,0,60,0
1,90,25,60,2
1,77,0,60,0
1,78,93,60,0
1,83,60,0,3
1,77,42,0,2
1,76,0,230,1
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,85,22,240,2
1,58,60,0,2
1,71,0,240,0
1,67,77,0,0
1,67,0,240,0
1,64,78,0,0
1,64,0,480,0
1,75,109,20,3
1,69,30,30,2
1,63,100,30,3
1,66,75,40,2
1,66,23,120,2
1,66,0,60,0
1,69,45,0,2
1,64,0,60,1
1,74,91,60,0
1,74,69,60,1
1,90,71,30,3
1,78,0,240,0
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,75,72,1200,3
1,74,98,30,0
1,71,0,240,1
1,71,81,0,0
1,71,0,240,0
1,67,66,0,0
1,80,68,360,3
1,65,127,960,3
1,64,0,480,0
1,68,62,210,2
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,106,0,1
1,64,0,480,0
1,67,52,0,0
1,67,26,300,2
1,49,85,0,2
1,62,23,0,2
1,66,127,720,1
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,71,64,0,0
1,71,0,240,0
1,76,76,0,0
1,82,0,240,1
1,67,122,480,3
1,59,0,30,2
1,71,71,0,0
1,71,0,240,0
1,73,81,0,0
1,73,0,480,0
1,91,36,0,2
1,79,0,240,0
1,78,93,0,0
1,78,31,720,2
1,76,81,0,0
1,82,0,60,1
1,63,86,60,1
1,85,0,720,2
1,73,86,60,0
1,73,0,60,0
1,76,92,60,0
1,73,77,360,2
1,74,75,0,0
1,87,29,360,3
1,76,127,0,3
1,73,0,60,0
1,71,33,10,2
1,71,0,60,0
1,69,90,60,0
1,69,0,360,0
1,68,68,0,0
1,68,0,60,0
1,66,66,60,0
1,55,44,120,3
1,65,72,60,0
1,54,52,960,3
1,65,78,60,0
1,65,0,240,0
1,54,64,0,1
1,66,0,210,0
1,78,61,20,2
1,63,39,30,3
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,10,1
1,67,65,1200,3
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,20,1
1,74,0,240,0
1,70,63,0,0
1,69,0,240,1
1,71,65,0,0
1,71,0,240,0
1,66,111,20,3
1,77,0,240,0
1,72,67,0,0
1,72,41,240,1
1,62,73,0,1
1,73,64,1200,2
1,78,86,0,0
1,75,21,120,3
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,16,0,1
1,74,0,60,0
1,73,22,60,1
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,81,60,0
1,73,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,20,1
1,74,0,60,0
1,62,86,230,2
1,79,80,720,3
1,77,46,60,2
1,74,62,0,2
1,74,39,210,3
1,68,78,120,3
1,66,51,0,0
1,78,52,300,3
1,65,53,60,0
1,65,0,60,0
1,66,56,60,0
1,66,22,60,1
1,68,58,60,0
1,66,49,0,0
1,62,49,0,0
1,62,0,360,0
1,66,0,0,0
1,68,0,0,0
1,81,56,0,1
1,68,0,60,0
1,66,59,60,0
1,55,45,1200,3
1,68,62,60,0
1,68,0,960,1
1,66,56,30,1
1,69,66,0,0
1,69,75,480,2
1,66,0,300,1
1,71,61,40,0
1,71,0,20,0
1,69,92,0,1
1,69,0,60,0
1,68,62,60,0
1,81,32,240,3
1,58,66,300,2
1,81,34,20,3
1,71,72,60,0
1,66,61,0,0
1,66,0,360,0
1,71,26,0,1
1,71,63,0,0
1,66,48,720,3
1,74,67,60,1
1,69,0,60,0
1,70,68,60,1
1,71,0,60,0
1,73,73,60,0
1,69,127,40,2
1,66,62,0,0
1,77,34,230,3
1,66,56,20,3
1,86,27,210,3
1,63,88,40,2
1,61,76,20,2
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,72,0,60,0
1,73,73,60,0
1,73,0,60,0
1,55,110,230,3
1,78,127,300,3
1,77,82,0,0
1,90,38,20,3
1,79,48,240,3
1,68,35,1200,2
1,77,73,0,0
1,77,0,60,0
1,76,127,30,3
1,75,0,60,0
1,77,83,60,0
1,77,0,60,0
1,90,93,120,2
1,78,0,240,1
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,74,28,720,2
1,74,98,30,0
1,74,0,240,0
1,71,52,40,2
1,58,61,240,2
1,68,127,0,2
1,56,69,360,3
1,64,78,0,0
1,64,66,480,1
1,69,78,0,0
1,69,0,240,0
1,66,78,0,0
1,66,0,960,1
1,72,82,20,2
1,66,0,60,0
1,69,85,60,0
1,69,57,120,2
1,74,91,60,0
1,74,0,60,0
1,78,93,60,0
1,78,0,240,0
1,76,87,0,0
1,76,69,20,2
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,71,17,210,2
1,71,0,240,0
1,64,108,20,3
1,61,0,230,2
1,64,126,0,1
1,64,0,480,0
1,67,62,0,0
1,67,0,240,0
1,67,119,0,2
1,62,0,480,0
1,67,52,0,0
1,62,0,240,1
1,64,52,0,0
1,64,0,480,0
1,67,52,0,0
1,79,0,20,2
1,62,52,0,0
1,62,32,480,1
1,67,52,0,0
1,80,40,240,2
1,60,52,0,1
1,69,49,480,2
1,78,52,0,1
1,67,0,240,0
1,64,57,0,0
1,64,0,480,0
1,71,106,1200,3
1,74,0,240,1
1,74,127,0,2
1,71,0,240,0
1,68,72,0,0
1,68,0,240,0
