track,note,velocity,time,anomaly
1,44,46,120,0
1,44,0,115,0
1,49,48,5,0
1,52,50,120,0
1,49,0,20,0
1,56,73,60,2
1,52,0,20,0
1,49,46,90,1
1,56,0,20,0
1,52,47,100,0
1,49,0,20,0
1,56,49,100,0
1,58,45,60,3
1,58,107,0,3
1,56,0,20,0
1,52,46,100,0
1,61,0,20,0
1,56,47,100,0
1,52,0,20,0
1,56,49,40,2
1,56,0,20,0
1,59,110,0,3
1,61,0,20,0
1,56,47,100,0
1,64,0,20,0
1,61,48,100,0
1,56,0,20,0
1,64,49,100,0
1,61,54,20,1
1,56,79,0,3
1,64,0,20,0
1,61,47,100,0
1,68,0,20,0
1,64,47,100,0
1,56,64,240,3
1,73,49,40,2
1,53,0,0,2
1,73,50,100,0
1,68,0,20,0
1,64,51,100,0
1,73,0,20,0
1,68,47,100,0
1,69,0,90,2
1,73,51,100,0
1,68,0,20,0
1,76,52,100,0
1,73,0,20,0
1,68,50,100,0
1,76,0,20,0
1,73,51,100,0
1,68,0,20,0
1,76,54,100,0
1,73,0,20,0
1,88,62,90,3
1,68,79,0,0
1,76,50,10,2
1,80,94,0,0
1,73,79,0,0
1,73,0,90,1
1,68,0,0,0
1,76,0,0,0
1,80,0,0,0
1,68,67,120,0
1,73,67,0,0
1,80,79,0,0
1,76,79,0,0
1,76,42,120,1
1,81,77,0,2
1,73,26,115,2
1,80,0,0,0
1,44,47,240,0
1,44,0,115,0
1,48,48,5,0
1,51,50,120,0
1,48,0,20,0
1,56,51,100,0
1,51,0,20,0
1,49,121,100,2
1,56,0,20,0
1,51,48,100,0
1,48,0,20,0
1,56,51,100,0
1,51,0,20,0
1,60,52,100,0
1,43,28,0,3
1,51,47,100,0
1,60,0,20,0
1,44,71,90,3
1,51,0,20,0
1,60,81,240,2
1,56,0,20,0
1,63,51,100,0
1,60,0,20,0
1,51,90,60,3
1,76,43,40,3
1,60,47,100,0
1,56,0,20,0
1,63,49,100,0
1,60,0,20,0
1,68,51,100,0
1,63,0,20,0
1,60,47,100,0
1,68,0,20,0
1,63,48,100,0
1,60,0,20,0
1,68,50,100,0
1,57,46,20,2
1,72,51,100,0
1,68,0,20,0
1,63,47,100,0
1,72,0,20,0
1,68,48,100,0
1,63,0,20,0
1,72,51,100,0
1,68,0,20,0
1,75,52,100,0
1,72,0,20,0
1,68,51,100,0
1,75,0,20,0
1,72,51,100,0
1,68,0,20,0
1,75,52,100,0
1,72,0,20,0
1,75,0,100,0
1,68,79,0,0
1,72,79,0,0
1,75,94,0,0
1,80,33,0,1
1,80,0,120,0
1,67,60,0,2
1,72,0,0,0
1,75,0,0,0
1,72,66,120,0
1,80,78,0,0
1,68,66,0,0
1,75,78,0,0
1,88,61,240,3
1,75,0,240,2
1,80,0,0,0
1,68,0,0,0
1,49,66,240,0
1,53,62,120,0
1,49,0,20,0
1,56,66,100,0
1,53,0,20,0
1,61,68,100,0
1,56,0,20,0
1,53,117,100,1
1,50,0,20,1
1,56,87,90,2
1,53,0,20,0
1,61,65,100,0
1,56,0,20,0
1,65,68,100,0
1,61,0,20,0
1,56,62,100,0
1,59,66,40,3
1,61,65,100,0
1,56,0,20,0
1,65,67,100,0
1,61,0,20,0
1,68,68,100,0
1,65,0,20,0
1,61,62,100,0
1,68,0,20,0
1,65,63,100,0
1,61,0,20,0
1,68,66,100,0
1,65,0,20,0
1,73,67,100,0
1,68,0,20,0
1,65,62,100,0
1,73,0,20,0
1,68,62,100,0
1,65,0,20,0
1,73,66,100,0
1,68,0,20,0
1,77,68,100,0
1,73,0,20,0
1,79,95,100,2
1,77,0,20,0
1,73,66,100,0
1,68,0,20,0
1,72,122,20,3
1,73,0,20,0
1,80,66,100,0
1,89,0,10,2
1,73,68,100,0
1,80,0,20,0
1,77,69,100,0
1,73,0,20,0
1,80,71,100,0
1,77,0,20,0
1,80,0,100,0
1,77,87,0,0
1,85,103,0,0
1,80,103,0,0
1,85,14,115,3
1,73,0,120,0
1,77,0,0,0
1,85,0,0,0
1,80,0,0,0
1,80,90,120,0
1,85,90,5,1
1,73,77,0,0
1,77,77,0,0
1,77,0,120,0
1,80,0,0,0
1,85,0,0,0
1,79,0,120,2
1,49,61,240,0
1,65,114,40,3
1,49,0,20,0
1,57,62,100,0
1,54,0,20,0
1,61,69,100,0
1,57,0,20,0
1,61,0,40,0
1,61,72,60,0
1,66,76,120,0
1,61,0,20,0
1,69,73,100,0
1,66,0,20,0
1,73,79,100,0
1,69,0,20,0
1,73,0,40,0
1,73,77,60,0
1,78,81,120,0
1,73,0,20,0
1,81,76,100,0
1,78,0,20,0
1,81,0,100,0
1,73,90,0,0
1,85,108,0,0
1,78,90,0,0
1,78,0,120,0
1,85,63,0,1
1,73,0,0,0
1,73,88,120,0
1,78,88,0,0
1,85,104,0,0
1,85,0,120,0
1,78,0,0,0
1,84,24,90,3
1,49,75,240,0
1,52,77,120,0
1,49,0,20,0
1,55,79,100,0
1,52,0,20,0
1,61,76,100,0
1,55,0,20,0
1,61,0,40,0
1,61,77,60,0
1,64,79,120,0
1,61,0,20,0
1,67,79,100,0
1,69,53,5,3
1,73,80,100,0
1,67,0,20,0
1,73,0,40,0
1,60,119,115,3
1,64,79,100,2
1,73,0,20,0
1,79,80,100,0
1,63,0,60,2
1,79,47,100,1
1,85,105,0,0
1,73,89,0,0
1,79,105,0,0
1,79,0,120,0
1,73,0,0,0
1,85,0,0,0
1,73,89,120,0
1,79,105,0,0
1,97,55,0,2
1,85,0,120,0
1,79,0,0,0
1,73,0,0,0
1,72,88,120,0
1,84,104,0,0
1,80,104,0,0
1,80,0,240,0
1,84,0,0,0
1,69,0,0,1
1,62,97,0,2
1,68,0,120,0
1,80,58,0,0
1,80,0,115,1
1,68,75,0,0
1,68,0,120,0
1,80,60,0,0
1,80,0,115,1
1,70,76,0,0
1,70,0,120,0
1,80,60,0,0
1,80,0,120,0
1,72,76,0,0
1,72,0,120,0
1,80,61,0,0
1,80,42,100,2
1,73,78,0,0
1,73,0,120,0
1,80,62,0,0
1,80,0,120,0
