track,note,velocity,time,anomaly
1,70,0,90,0
1,58,39,30,0
1,58,0,120,0
1,63,30,0,0
1,63,0,120,0
1,59,31,0,0
1,59,0,120,0
1,63,30,0,0
1,63,0,120,0
1,66,37,0,0
1,62,27,0,0
1,62,0,120,0
1,66,0,0,0
1,65,36,0,0
1,65,0,90,0
1,63,42,30,0
1,63,0,120,0
1,75,34,0,0
1,75,0,120,0
1,66,37,0,0
1,66,0,120,0
1,70,37,0,0
1,70,0,120,0
1,69,31,0,0
1,73,43,0,0
1,73,0,120,0
1,69,0,0,0
1,72,37,0,0
1,72,0,90,0
1,70,50,30,0
1,70,0,120,0
1,65,36,0,0
1,65,0,120,0
1,66,43,0,0
1,66,0,120,0
1,70,45,0,0
1,70,0,120,0
1,69,37,0,0
1,73,49,0,0
1,73,0,120,0
1,69,0,0,0
1,72,50,0,0
1,72,0,90,0
1,70,59,30,0
1,70,0,120,0
1,82,53,0,0
1,82,0,120,0
1,79,55,0,0
1,79,0,120,0
1,73,56,0,0
1,73,0,120,0
1,72,65,0,0
1,72,0,120,0
1,70,58,0,0
1,70,0,120,0
1,68,65,0,0
1,68,0,120,0
1,73,50,0,0
1,73,0,60,0
1,66,59,60,0
1,66,0,120,0
1,75,49,0,0
1,75,0,60,0
1,60,56,60,0
1,60,0,120,0
1,77,48,0,0
1,77,0,60,0
1,65,64,60,0
1,65,0,120,0
1,73,46,0,0
1,73,0,60,0
1,66,53,60,0
1,66,0,120,0
1,75,45,0,0
1,75,0,60,0
1,60,51,60,0
1,60,0,120,0
1,77,40,0,0
1,77,0,60,0
1,65,51,60,0
1,65,0,120,0
1,73,36,0,0
1,73,0,60,0
1,66,45,60,0
1,66,0,120,0
1,75,31,0,0
1,75,0,60,0
1,60,39,60,0
1,60,0,120,0
1,77,32,0,0
1,77,0,60,0
1,65,38,60,0
1,65,0,120,0
1,73,28,0,0
1,73,0,60,0
1,66,28,60,0
1,66,0,120,0
1,75,21,0,0
1,75,0,60,0
1,60,23,60,0
1,60,0,120,0
1,77,16,0,0
1,77,0,60,0
1,65,18,60,0
1,65,0,120,0
1,73,12,0,0
1,73,0,120,0
1,61,3,0,0
1,61,0,120,0
1,69,22,0,0
1,75,15,120,0
1,75,0,120,0
1,69,0,0,0
1,68,17,0,0
1,68,0,120,0
1,61,11,0,0
1,61,0,120,0
1,66,29,0,0
1,73,18,120,0
1,73,0,60,0
1,66,0,60,0
1,65,25,0,0
1,61,23,120,0
1,61,0,120,0
1,65,0,0,0
1,69,33,0,0
1,73,24,120,0
1,73,0,60,0
1,69,0,60,0
1,68,31,0,0
1,61,30,120,0
1,61,0,120,0
1,68,0,0,0
1,66,43,0,0
1,73,30,120,0
1,73,0,60,0
1,66,0,60,0
1,65,36,0,0
1,65,0,120,0
1,61,42,0,0
1,61,0,120,0
1,69,50,0,0
1,73,43,120,0
1,73,0,60,0
1,69,0,60,0
1,68,56,0,0
1,61,64,120,0
1,61,0,120,0
1,68,0,0,0
1,73,69,0,0
1,73,0,120,0
1,89,81,0,0
1,89,0,120,0
1,66,52,540,0
1,75,59,30,0
1,80,66,30,0
1,80,0,120,0
1,75,0,0,0
1,66,0,0,0
1,65,59,600,0
1,73,59,0,0
1,77,74,0,0
1,77,0,120,0
1,73,0,0,0
1,65,0,0,0
2,54,11,0,0
2,54,0,120,0
2,44,7,0,0
2,44,0,120,0
2,54,5,0,0
2,54,0,120,0
2,63,4,0,0
2,63,0,120,0
2,54,18,0,0
2,54,0,86,0
2,44,12,0,0
2,44,0,120,0
2,54,16,0,0
2,54,0,120,0
2,63,14,0,0
2,63,0,60,0
2,54,23,60,0
2,54,0,60,0
2,44,12,0,0
2,44,0,120,0
2,54,22,0,0
2,54,0,120,0
2,63,15,0,0
2,63,0,60,0
2,54,23,60,0
2,54,0,69,0
