track,note,velocity,time,anomaly
1,72,29,660,0
1,71,29,20,1
1,81,29,20,0
1,87,36,240,2
1,84,0,240,0
1,72,0,0,0
1,77,39,0,1
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,96,20,2
1,72,0,240,0
1,81,0,0,0
1,84,0,0,0
1,65,25,220,3
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,88,75,220,3
1,84,0,0,0
1,72,0,0,0
1,75,50,240,3
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,67,41,0,2
1,77,0,60,1
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,47,0,1
1,70,34,180,3
1,71,54,0,2
1,72,0,0,0
1,81,42,660,3
1,77,27,0,0
1,84,34,0,0
1,81,27,0,0
1,72,27,0,0
1,72,0,180,0
1,77,0,0,0
1,84,0,0,0
1,81,23,0,1
1,72,29,0,0
1,74,29,660,2
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,89,25,60,3
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,77,0,240,0
1,81,75,180,2
1,84,45,20,2
1,72,0,0,0
1,81,27,0,0
1,77,27,0,0
1,84,34,0,0
1,72,27,0,0
1,72,0,180,0
1,81,0,0,0
1,77,0,0,0
1,84,0,180,1
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,90,240,2
1,89,0,20,2
1,72,0,60,1
1,77,0,0,0
1,81,0,0,0
1,81,102,0,1
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,85,59,20,3
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,66,62,660,3
1,77,0,180,0
1,84,0,0,0
1,71,61,660,3
1,81,0,0,0
1,72,74,0,1
1,88,53,180,3
1,81,29,20,0
1,84,36,20,0
1,72,0,240,1
1,72,0,0,0
1,71,39,220,3
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,69,27,0,1
1,81,0,240,0
1,83,40,0,2
1,72,0,0,0
1,84,0,0,0
1,77,27,0,0
1,84,34,0,0
1,87,59,60,3
1,72,27,0,0
1,69,0,180,1
1,71,47,660,3
1,84,0,0,0
1,87,58,220,3
1,72,29,0,0
1,77,29,220,1
1,81,29,20,0
1,96,103,20,2
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,84,34,0,0
1,72,27,240,1
1,81,27,0,0
1,72,88,0,2
1,77,0,240,0
1,84,0,0,0
1,73,71,240,3
1,81,77,0,1
1,77,27,660,1
1,72,27,0,0
1,84,34,0,0
1,81,55,180,2
1,81,0,180,0
1,77,0,0,0
1,85,0,240,2
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,77,94,0,1
1,84,34,0,0
1,72,27,0,0
1,85,36,180,3
1,80,0,220,2
1,77,0,0,0
1,84,0,0,0
1,81,27,0,0
1,97,34,20,2
1,72,27,0,0
1,80,57,60,3
1,77,0,20,1
1,81,0,0,0
1,89,33,240,3
1,72,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,73,29,0,2
1,77,0,0,0
1,81,0,0,0
1,84,34,0,0
1,72,27,0,0
1,76,85,20,3
1,81,27,0,0
1,81,0,240,0
1,84,0,0,0
1,83,70,180,3
1,77,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,180,0
1,81,0,0,0
1,84,0,0,0
1,77,46,660,2
1,76,29,0,0
1,72,29,0,0
1,95,36,60,1
1,69,29,240,2
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,84,34,0,0
1,72,98,60,2
1,82,27,0,0
1,76,27,0,0
1,82,56,220,2
1,82,0,220,0
1,78,62,180,3
1,72,0,0,0
1,64,31,240,3
1,76,27,0,0
1,72,27,0,0
1,84,34,0,0
1,82,27,0,0
1,93,38,20,3
1,79,31,0,2
1,72,0,0,0
1,84,0,0,0
1,76,29,0,0
1,72,29,0,0
1,82,29,60,0
1,84,36,60,1
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,82,27,0,0
1,76,27,240,1
1,73,70,60,3
1,66,27,20,2
1,82,0,20,0
1,84,0,220,0
1,76,39,180,3
1,71,0,240,2
1,72,0,0,0
1,82,27,0,0
1,84,103,660,2
1,72,27,240,1
1,76,27,0,0
1,76,0,180,0
1,82,0,0,0
1,84,0,0,0
1,72,0,0,0
1,76,29,0,0
1,72,29,0,0
1,84,36,60,0
1,82,29,0,0
1,76,55,220,1
1,72,0,20,0
1,84,0,0,0
1,84,34,0,0
1,72,27,0,0
1,93,101,0,2
1,76,27,0,0
1,82,0,20,0
1,82,0,220,0
1,95,39,180,3
1,72,0,0,0
1,73,34,0,2
1,76,27,0,0
1,72,27,0,0
1,84,103,0,1
1,82,27,0,0
1,82,50,180,1
1,76,0,0,0
1,77,53,180,3
1,84,0,0,0
1,76,29,0,0
1,72,29,0,0
1,82,29,60,0
1,78,100,0,2
1,87,33,180,3
1,69,0,660,2
1,72,0,240,2
1,82,27,0,0
1,76,27,0,0
1,84,34,0,0
1,60,27,220,2
1,85,75,240,3
1,84,0,220,0
1,82,0,0,0
1,76,0,0,0
1,60,69,0,2
1,82,27,0,0
1,84,34,0,0
1,72,48,240,2
1,87,53,0,2
1,76,0,180,0
1,82,23,220,2
1,84,0,0,0
1,72,0,0,0
1,72,29,660,1
1,73,90,60,3
1,82,29,60,0
1,84,36,0,0
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,73,79,0,2
1,78,103,660,3
1,76,27,0,0
1,77,47,240,3
1,82,0,20,0
1,76,0,220,0
1,71,76,240,3
1,72,0,0,0
1,82,0,0,0
1,77,56,660,3
1,78,87,220,3
1,76,28,0,0
1,72,28,0,0
1,72,0,180,0
1,82,0,0,0
1,84,0,0,0
1,76,0,0,0
1,88,72,220,3
1,72,31,0,0
1,84,39,60,0
1,82,66,0,1
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,84,37,0,0
1,72,29,0,0
1,82,29,0,0
1,63,76,0,2
1,82,0,20,0
1,82,0,220,0
1,84,0,0,0
1,72,0,0,0
1,76,0,0,0
1,76,29,0,0
1,72,29,0,0
1,84,37,0,0
1,94,66,180,3
1,82,0,180,0
1,87,44,0,2
1,72,0,0,0
1,84,0,0,0
1,89,65,0,2
1,72,31,0,0
1,95,29,60,1
1,84,98,240,2
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,82,27,0,0
1,76,27,0,0
1,84,34,0,0
1,72,27,0,0
1,82,0,20,0
1,84,0,220,0
1,82,0,0,0
1,76,0,0,0
1,72,0,0,0
1,82,27,180,1
1,84,34,0,0
1,72,27,0,0
1,64,27,20,2
1,76,0,180,0
1,82,0,0,0
1,87,47,20,3
1,72,0,0,0
1,76,29,0,0
1,72,29,0,0
1,90,36,660,2
1,82,29,0,0
1,76,43,60,2
1,72,0,20,0
1,84,0,0,0
1,81,27,660,2
1,84,34,0,0
1,88,60,660,3
1,67,27,180,2
1,82,0,20,0
1,82,0,220,0
1,76,0,0,0
1,84,0,0,0
1,83,0,0,1
1,82,27,0,0
1,76,27,0,0
1,84,34,0,0
1,72,27,0,0
1,66,64,180,2
1,82,0,0,0
1,76,0,0,0
1,84,0,0,0
1,72,29,220,1
1,80,84,0,3
1,69,29,20,1
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,70,101,220,3
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,83,0,240,1
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,71,70,60,3
1,72,27,0,0
1,81,27,0,0
1,76,100,180,3
1,76,46,180,2
1,84,0,0,0
1,72,0,0,0
1,81,60,0,1
1,72,29,0,0
1,88,71,60,3
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,25,0,1
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,85,72,0,2
1,84,34,0,0
1,81,27,0,0
1,81,0,240,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,220,1
1,84,36,20,0
1,97,30,220,3
1,72,0,0,0
1,77,0,0,0
1,81,0,240,1
1,77,27,0,0
1,84,34,0,0
1,81,27,0,0
1,72,27,0,0
1,72,0,220,1
1,74,0,20,2
1,84,0,0,0
1,92,25,220,3
1,81,66,0,1
1,77,27,0,0
1,84,34,0,0
1,83,102,180,3
1,72,0,180,0
1,81,0,0,0
1,77,0,0,0
1,84,34,0,1
1,72,29,0,0
1,82,29,20,1
1,81,29,20,0
1,87,107,0,3
1,95,0,240,1
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,88,61,0,2
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,84,0,0,0
1,77,65,0,1
1,84,34,0,0
1,72,27,0,0
1,74,67,660,3
1,81,27,0,0
1,81,0,180,0
1,84,0,0,0
1,72,0,0,0
1,80,0,0,1
1,72,29,0,0
1,64,29,0,2
1,80,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,75,50,0,1
1,91,71,60,3
1,75,27,0,0
1,89,98,240,3
1,80,27,0,0
1,72,27,0,0
1,60,0,660,2
1,75,0,0,0
1,90,57,180,3
1,80,0,0,0
1,80,27,0,0
1,75,27,0,0
1,84,33,0,0
1,60,97,0,2
