track,note,velocity,time,anomaly
1,70,44,0,0
1,45,26,160,1
1,58,0,160,0
1,62,26,0,1
1,49,69,0,3
1,71,29,0,1
1,66,0,160,0
1,61,25,0,0
1,61,0,160,0
1,58,80,0,1
1,58,51,160,1
1,61,102,160,2
1,61,0,160,0
1,58,25,0,0
1,46,0,160,1
1,61,25,0,0
1,56,0,0,2
1,61,29,0,1
1,66,0,160,0
1,61,101,160,2
1,56,60,160,2
1,58,47,0,1
1,53,24,0,3
1,70,20,0,1
1,70,41,0,0
1,58,27,160,0
1,58,0,160,0
1,61,29,0,0
1,61,77,0,2
1,53,31,0,1
1,66,0,160,0
1,50,85,160,3
1,61,0,160,0
1,59,72,160,3
1,58,0,160,0
1,70,0,0,0
1,67,106,0,2
1,52,91,0,3
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,66,35,0,0
1,66,0,160,0
1,62,78,0,2
1,61,0,160,0
1,58,33,0,0
1,58,0,160,0
1,64,47,160,3
1,70,49,0,0
1,58,27,160,0
1,58,0,0,1
1,68,59,0,2
1,57,36,0,3
1,66,34,160,1
1,66,0,160,0
1,63,29,0,0
1,63,44,0,2
1,58,26,0,0
1,58,0,0,1
1,74,37,160,2
1,63,0,160,0
1,58,29,0,0
1,58,0,0,1
1,57,29,0,1
1,63,0,160,0
1,66,36,0,0
1,66,61,0,2
1,63,29,0,0
1,63,0,160,0
1,46,53,0,2
1,58,0,160,0
1,58,52,160,3
1,55,49,160,2
1,53,51,0,3
1,67,71,0,3
1,58,30,0,0
1,58,0,160,0
1,63,36,0,0
1,63,55,0,2
1,58,30,0,0
1,58,0,160,0
1,54,30,160,1
1,54,49,0,2
1,58,37,0,0
1,53,0,160,1
1,54,30,160,1
1,54,0,160,0
1,64,30,0,1
1,52,57,160,2
1,63,72,160,2
1,63,0,160,0
1,70,30,0,1
1,58,0,160,0
1,49,100,160,3
1,54,0,160,0
1,71,52,160,3
1,68,49,0,0
1,56,29,160,0
1,59,66,160,2
1,59,29,0,0
1,59,0,160,0
1,74,87,0,2
1,63,0,160,0
1,59,29,0,0
1,59,77,0,2
1,56,29,0,0
1,56,0,160,0
1,59,37,0,0
1,47,0,0,2
1,59,88,0,2
1,68,56,0,3
1,59,64,160,2
1,71,20,0,3
1,63,76,0,1
1,63,50,0,2
1,59,85,160,2
1,58,0,160,1
1,55,29,0,1
1,68,0,160,1
1,81,78,160,3
1,66,46,0,0
1,56,29,160,0
1,56,0,160,0
1,59,29,0,0
1,59,0,160,0
1,66,0,0,0
1,78,45,0,1
1,56,28,160,0
1,56,0,160,0
1,59,28,0,0
