track,note,velocity,time,anomaly
1,56,0,0,1
1,51,93,1,0
1,51,0,119,0
1,56,59,1,0
1,56,0,119,0
1,52,127,0,3
1,63,0,119,0
1,75,127,0,3
1,63,0,119,0
1,68,68,1,0
1,68,0,119,0
1,75,58,1,0
1,75,0,119,0
1,75,58,1,0
1,75,0,119,0
1,80,58,1,0
1,80,0,119,0
1,87,75,1,0
1,87,0,119,0
1,80,59,1,0
1,80,0,119,0
1,75,58,1,0
1,75,0,119,0
1,63,127,0,3
1,75,0,119,0
1,68,64,1,0
1,68,0,119,0
1,63,57,1,0
1,63,0,1,1
1,63,57,1,0
1,63,0,119,0
1,56,56,1,0
1,56,0,119,0
1,48,88,1,0
1,48,0,119,0
1,51,55,1,0
1,38,69,1,3
1,60,55,1,0
1,60,0,119,0
1,60,55,1,0
1,60,0,119,0
1,68,127,0,3
1,63,0,119,0
1,72,66,1,0
1,63,50,120,0
1,63,0,119,0
1,71,49,1,1
1,59,38,0,3
1,63,56,1,0
1,63,0,119,0
1,72,55,1,1
1,70,61,0,0
1,62,78,1,3
1,52,39,0,3
1,60,48,1,0
1,60,0,119,0
1,63,53,1,0
1,63,0,119,0
1,70,0,1,0
1,68,57,0,0
1,63,46,120,0
1,63,0,119,0
1,71,110,1,2
1,60,0,119,0
1,62,50,1,0
1,62,0,119,0
1,56,58,1,2
1,67,82,119,2
1,62,42,120,0
1,62,0,119,0
1,59,42,1,0
1,59,0,119,0
1,61,48,1,0
1,61,0,119,0
1,67,0,1,0
1,67,52,0,0
1,61,42,120,0
1,61,0,119,0
1,58,40,1,0
1,52,0,119,1
1,60,46,1,0
1,60,0,119,0
1,67,0,1,0
1,65,49,0,0
1,60,78,120,1
1,60,0,119,0
1,57,38,1,0
1,57,0,119,0
1,59,42,1,0
1,59,0,119,0
1,65,0,1,0
1,65,47,0,0
1,59,37,120,0
1,59,0,119,0
1,44,35,120,2
1,56,0,1,1
1,78,36,119,3
1,51,85,0,0
1,51,0,119,0
1,55,56,1,0
1,55,30,119,1
1,63,56,1,0
1,63,0,119,0
1,64,127,1,2
1,63,0,119,0
1,67,64,1,0
1,67,0,119,0
1,75,57,1,0
1,75,0,119,0
1,70,56,120,2
1,75,38,119,1
1,79,56,1,0
1,79,0,119,0
1,87,79,1,0
1,87,0,119,0
1,79,58,1,0
1,79,0,119,0
1,75,58,1,0
1,75,73,119,1
1,62,127,1,2
1,75,0,119,0
1,67,66,1,0
1,67,0,119,0
1,63,77,119,2
1,57,0,119,1
1,63,57,1,0
1,63,0,119,0
1,55,57,1,0
1,55,0,119,0
1,63,32,120,3
1,61,0,119,1
1,56,53,1,0
1,56,0,119,0
1,62,53,1,0
1,62,0,119,0
1,62,53,1,0
1,62,0,119,0
1,68,67,1,0
1,68,0,119,0
1,74,55,1,0
1,74,0,119,0
1,74,53,1,0
1,74,0,119,0
1,80,53,1,0
1,80,0,119,0
1,86,75,1,0
1,86,0,119,0
1,80,58,1,0
1,80,0,119,0
1,74,57,1,0
1,74,0,119,0
1,74,57,1,0
1,74,0,119,0
1,79,123,120,3
1,69,0,119,1
1,62,57,1,0
1,62,0,119,0
1,62,57,1,0
1,62,0,119,0
1,56,56,1,0
1,56,0,119,0
1,47,92,1,1
1,53,0,119,0
1,60,58,1,0
1,60,0,119,0
1,65,58,1,0
1,65,0,119,0
1,65,59,1,0
1,65,26,119,1
1,72,69,1,0
1,72,0,119,0
1,77,60,1,0
1,77,0,119,0
1,77,60,1,0
1,77,0,119,0
1,83,84,0,3
1,84,0,119,0
1,89,80,1,0
1,92,50,119,2
1,84,61,1,0
1,84,0,119,0
1,77,61,1,0
1,77,0,119,0
1,77,114,1,1
1,78,25,1,3
1,72,69,119,1
1,72,0,119,0
1,65,60,1,0
1,71,44,1,3
1,60,102,1,2
1,65,0,119,0
1,57,87,119,3
1,60,0,119,0
1,52,93,1,0
1,52,0,119,0
1,48,60,1,1
1,60,0,0,1
1,64,60,1,0
1,75,47,120,3
1,64,60,1,0
1,64,0,119,0
1,72,70,1,0
1,77,0,119,1
1,76,61,1,0
1,76,0,120,1
1,76,60,1,0
1,76,0,119,0
1,84,60,1,0
1,84,51,119,1
1,88,81,1,0
1,88,0,119,0
1,84,62,1,0
1,84,0,119,0
1,76,62,1,0
1,76,0,119,0
1,76,62,1,0
1,76,0,119,0
1,72,70,1,0
1,72,0,119,0
1,64,116,1,1
1,64,0,119,0
1,64,124,1,1
1,77,58,119,2
1,71,61,119,2
1,60,0,0,1
1,56,96,1,0
1,56,0,119,0
1,61,63,1,0
1,61,0,119,0
1,68,127,1,1
1,67,26,1,3
1,68,123,1,1
1,68,0,119,0
1,73,79,1,0
1,73,0,119,0
1,74,127,0,3
1,80,0,119,0
1,79,63,119,2
1,93,69,120,3
1,85,63,0,1
1,85,0,119,0
1,92,83,1,0
1,92,0,119,0
1,85,69,1,0
1,85,0,119,0
1,93,123,119,3
1,80,0,119,0
1,80,118,1,1
1,80,0,119,0
1,73,77,1,0
1,73,0,0,1
1,68,67,1,0
1,68,25,1,2
1,68,67,1,0
1,68,0,119,0
1,56,66,120,2
1,73,0,119,1
1,55,102,1,0
1,55,0,119,0
1,59,70,1,0
1,59,0,119,0
1,67,113,1,1
1,67,0,119,0
1,67,70,1,0
1,67,0,119,0
1,71,84,1,0
1,71,0,119,0
1,84,73,119,2
1,79,0,119,0
1,79,127,119,2
1,79,0,119,0
1,83,73,1,0
1,83,0,119,0
1,91,84,1,0
1,91,0,119,0
1,83,74,1,0
1,83,0,119,0
1,79,74,1,0
1,79,0,119,0
1,79,75,120,1
1,79,0,119,0
1,71,84,1,0
1,71,0,119,0
1,67,74,1,0
1,67,0,119,0
1,67,74,1,0
1,80,42,0,3
1,59,74,1,0
1,59,0,119,0
1,52,107,1,0
1,52,0,119,0
1,55,71,1,0
1,68,0,119,1
1,64,72,1,0
1,64,0,119,0
1,64,72,1,0
1,64,0,119,0
1,67,85,1,0
1,70,61,1,3
1,76,127,0,2
1,76,0,119,0
1,76,74,1,0
1,76,0,119,0
1,79,107,1,1
1,79,0,119,0
1,88,88,1,0
1,88,0,119,0
1,88,77,1,0
1,88,0,119,0
1,96,127,0,3
1,91,0,119,0
1,100,77,1,0
1,100,0,119,0
1,91,86,1,0
1,97,60,0,3
1,88,75,1,0
1,88,0,119,0
1,88,75,1,0
1,88,0,120,1
1,85,127,120,3
1,79,0,119,0
1,76,75,1,0
1,63,20,0,3
1,76,63,1,0
1,76,0,119,0
1,56,127,1,2
1,67,0,119,0
1,64,63,1,0
1,61,48,0,3
1,64,95,1,0
1,55,64,120,0
1,55,0,119,0
1,52,64,1,0
1,53,50,119,2
1,55,64,1,0
1,55,0,119,0
1,64,0,1,0
1,45,17,0,2
1,49,0,119,1
1,55,67,0,1
1,55,0,119,0
