track,note,velocity,time,anomaly
1,74,12,240,2
1,77,88,0,0
1,82,88,0,0
1,86,75,0,1
1,86,0,120,0
1,62,76,45,3
1,77,0,0,0
1,93,80,360,3
1,77,79,0,0
1,82,79,0,0
1,74,79,0,0
1,86,94,0,0
1,86,0,180,0
1,77,0,0,0
1,82,0,0,0
1,74,0,0,0
1,74,80,60,0
1,86,58,60,3
1,66,80,45,2
1,82,80,0,0
1,82,0,45,0
1,85,0,60,2
1,87,0,0,0
1,77,0,0,0
1,86,49,240,2
1,74,82,0,0
1,82,82,0,0
1,77,82,0,0
1,77,0,45,0
1,86,0,0,0
1,80,0,120,2
1,82,0,0,0
1,77,88,75,0
1,74,88,0,0
1,82,88,0,0
1,86,105,0,0
1,85,36,240,3
1,65,0,360,2
1,74,0,0,0
1,82,0,0,0
1,74,80,120,0
1,70,80,0,0
1,77,80,0,0
1,82,96,0,0
1,82,0,120,0
1,74,0,0,0
1,73,49,45,3
1,77,0,0,0
1,82,88,960,0
1,86,88,0,0
1,77,88,0,0
1,89,105,0,0
1,89,0,120,0
1,82,0,0,0
1,86,0,0,0
1,77,0,0,0
1,77,79,0,0
1,82,79,0,0
1,86,79,0,0
1,89,94,0,0
1,89,0,180,0
1,80,45,360,3
1,82,0,0,0
1,86,0,0,0
1,82,80,60,0
1,91,7,0,2
1,94,53,75,3
1,64,22,360,3
1,77,0,45,0
1,82,0,0,0
1,86,0,0,0
1,91,0,0,0
1,77,82,75,0
1,82,82,0,0
1,89,30,0,1
1,86,82,0,0
1,86,0,45,0
1,77,0,0,0
1,82,0,0,0
1,89,0,0,0
1,89,105,75,0
1,74,55,45,3
1,82,88,0,0
1,86,29,75,2
1,86,0,120,0
1,89,0,0,0
1,65,0,960,2
1,82,0,0,0
1,74,80,3,1
1,77,80,0,0
1,82,80,0,0
1,86,96,0,0
1,86,0,120,0
1,74,0,0,0
1,77,0,0,0
1,82,0,0,0
1,70,50,360,0
1,70,0,120,0
1,72,45,0,0
1,75,38,120,2
1,74,115,45,2
1,67,39,240,0
1,67,0,240,0
1,74,0,0,0
1,69,33,0,0
1,72,39,0,0
1,72,0,240,0
1,74,55,0,2
1,63,42,45,2
1,72,50,0,0
1,72,0,120,0
1,74,46,0,0
1,74,0,120,0
1,68,0,0,0
1,75,55,0,0
1,67,46,0,0
1,67,0,240,0
1,69,45,45,1
1,69,0,240,0
1,75,0,0,0
1,64,114,180,3
1,74,45,0,0
1,74,0,240,0
1,70,0,0,0
1,67,104,0,1
1,77,99,180,3
1,74,0,120,0
1,75,50,0,0
1,87,0,120,1
1,67,0,0,0
1,65,45,0,0
1,77,54,0,0
1,65,0,240,0
1,70,45,0,0
1,77,0,120,0
1,79,52,0,0
1,79,0,120,0
1,70,0,0,0
1,56,119,960,3
1,77,50,0,0
1,77,0,120,0
1,88,114,120,3
1,67,0,120,0
1,58,85,0,2
1,75,0,120,0
1,77,45,0,0
1,77,0,120,0
1,58,57,0,2
1,70,78,60,2
1,65,35,0,0
1,70,49,0,1
1,75,0,120,0
1,74,61,0,1
1,74,0,120,0
1,65,0,0,0
1,70,52,180,2
1,72,30,0,0
1,77,43,0,0
1,67,30,0,0
1,77,0,120,0
1,75,37,0,0
1,75,0,120,0
1,67,38,0,1
1,72,0,0,0
1,69,30,0,0
1,72,35,0,0
1,72,0,240,0
1,69,0,0,0
1,83,97,480,3
1,82,0,120,0
1,84,45,0,0
1,84,0,120,0
1,91,82,240,3
1,79,39,240,0
1,74,79,240,2
1,86,0,0,0
1,81,104,0,1
1,84,39,0,0
1,84,0,240,0
1,81,0,0,0
1,90,97,960,3
1,80,65,0,1
1,84,0,120,0
1,86,46,0,0
1,86,0,120,0
1,80,0,0,0
1,79,46,0,0
1,87,55,0,0
1,79,0,240,0
1,81,45,0,0
1,81,0,240,0
1,87,0,0,0
1,86,45,0,0
1,82,38,0,0
1,82,0,240,0
1,86,0,0,0
1,79,39,0,0
1,86,51,0,0
1,86,0,120,0
1,87,55,0,0
1,87,0,120,0
1,79,0,0,0
1,89,59,0,0
1,77,45,0,0
1,77,0,240,0
1,82,45,0,0
1,89,0,120,0
1,91,57,0,0
1,91,0,120,0
1,82,0,0,0
1,89,55,0,0
1,76,82,0,2
1,89,0,120,0
1,87,47,0,0
1,67,0,960,2
1,81,43,0,0
1,87,20,75,2
1,84,93,45,3
1,89,0,120,0
1,81,0,0,0
1,87,57,0,0
1,77,44,0,0
1,87,0,120,0
1,97,115,960,3
1,77,0,120,0
1,82,46,0,0
1,74,0,120,1
1,87,53,0,0
1,87,0,120,0
1,86,60,0,0
1,86,0,120,0
1,95,106,0,2
1,84,0,120,0
1,82,0,0,0
1,74,114,240,3
1,81,47,0,0
1,77,47,0,0
1,86,0,120,0
1,87,51,0,0
1,87,0,120,0
1,77,0,0,0
1,81,0,0,0
1,77,52,0,0
1,91,67,0,0
1,82,52,0,0
1,92,22,117,3
1,94,126,240,3
1,89,28,120,1
1,82,0,0,0
1,77,0,0,0
1,91,58,0,0
1,82,41,0,0
1,91,0,120,0
1,89,127,240,2
1,89,0,120,0
1,82,0,0,0
1,95,69,117,2
1,79,53,0,0
1,89,0,120,0
1,87,55,0,0
1,87,0,120,0
1,79,0,0,0
1,81,43,0,0
1,92,98,75,3
1,89,0,120,0
1,87,56,0,0
1,87,0,120,0
1,81,0,0,0
1,87,74,0,0
1,77,57,0,0
1,87,0,120,0
1,86,80,0,1
1,86,0,120,0
1,77,71,120,2
1,87,63,0,0
1,82,45,0,0
1,87,0,120,0
1,86,58,0,0
1,85,38,75,3
1,86,75,3,0
1,86,0,120,0
1,84,61,0,0
1,84,0,120,0
1,82,0,0,0
1,86,67,45,1
1,77,47,0,0
1,81,47,0,0
1,75,0,120,1
1,87,127,0,1
1,87,0,120,0
1,81,0,240,1
1,77,0,0,0
1,91,69,0,0
1,90,90,0,2
1,70,97,75,3
1,91,0,120,0
1,89,70,0,0
1,89,0,120,0
1,82,0,0,0
1,77,0,0,0
1,82,60,0,0
1,99,122,0,2
1,91,72,120,0
1,88,0,120,0
1,82,53,45,2
1,87,67,0,0
1,94,42,117,3
1,92,74,0,0
1,87,0,120,0
1,84,64,0,0
1,87,76,0,0
1,92,0,120,0
1,93,121,0,1
1,93,40,960,2
1,88,0,0,1
1,84,0,0,0
1,82,73,0,0
1,96,86,0,0
1,86,73,0,0
1,96,0,120,0
1,94,72,0,0
1,94,0,120,0
1,86,0,0,0
1,82,0,0,0
1,82,71,0,0
1,93,84,117,1
1,87,71,0,0
1,93,0,120,0
1,91,74,0,0
1,91,0,120,0
1,87,0,0,0
1,95,52,75,3
1,89,86,0,0
1,89,127,117,3
1,82,72,0,0
1,82,0,120,0
1,86,0,0,0
1,101,67,45,3
1,89,80,120,0
1,93,80,0,0
1,78,90,0,2
1,81,67,0,0
1,81,0,120,0
1,89,0,0,0
1,81,0,180,2
1,85,0,0,1
1,82,85,120,0
1,89,85,0,0
1,81,85,0,1
1,94,101,0,0
1,94,0,480,0
1,82,0,0,0
1,89,0,0,0
1,86,0,0,0
1,65,97,480,3
1,82,75,0,0
1,74,63,0,0
1,63,73,240,3
1,82,0,0,0
1,70,0,0,0
1,77,50,0,0
1,86,59,0,0
1,74,50,0,0
1,63,77,180,3
1,86,0,0,0
1,77,0,0,0
1,76,90,120,3
1,74,51,75,1
1,70,85,0,1
1,64,79,45,3
1,74,0,0,0
1,82,0,0,0
1,74,108,240,2
1,77,51,0,0
1,73,61,480,2
1,86,0,60,0
1,83,0,480,2
1,74,0,0,0
1,72,51,180,0
1,75,51,0,0
1,84,61,0,0
1,84,0,60,0
1,75,0,0,0
1,72,0,0,0
1,87,116,180,0
1,79,97,0,0
1,75,97,0,0
1,75,0,480,0
1,79,0,0,0
1,87,0,0,0
1,84,75,0,0
1,75,63,0,0
1,72,63,0,0
1,71,70,3,3
1,75,0,0,0
1,84,0,0,0
1,87,59,0,0
1,75,50,0,0
1,79,50,0,0
1,79,0,60,0
1,75,0,0,0
1,87,0,0,0
1,73,51,180,0
1,79,93,117,3
1,85,61,0,0
1,72,49,60,2
1,76,0,0,0
1,73,55,0,1
1,83,51,180,1
1,87,61,0,0
1,75,51,0,0
1,75,0,60,0
1,87,34,0,1
1,78,0,0,0
1,77,51,180,0
1,74,51,0,0
1,73,61,3,2
1,86,0,60,0
1,74,0,0,0
1,77,0,0,0
1,89,111,180,0
1,80,93,0,0
1,77,93,0,0
1,77,0,480,0
1,80,0,0,0
1,89,0,0,0
1,97,109,3,3
1,77,113,0,2
1,77,63,0,0
1,77,0,480,0
1,74,0,0,0
1,92,41,360,3
1,80,50,0,0
1,77,50,0,0
1,89,59,0,0
1,76,39,120,3
1,77,0,0,0
1,80,0,0,0
1,74,51,180,0
1,78,51,0,0
1,98,61,0,1
1,91,46,180,3
1,78,0,0,0
1,74,0,0,0
1,75,86,75,3
1,89,61,0,0
1,77,51,0,0
1,77,0,60,0
1,84,0,0,1
1,80,0,0,0
1,79,51,180,0
1,75,51,0,0
1,87,61,0,0
1,90,76,0,3
1,75,0,0,0
1,79,0,0,0
1,91,111,180,0
1,79,93,0,0
1,82,93,0,0
1,82,0,480,0
1,79,0,0,0
1,91,0,45,1
1,87,75,0,0
1,79,63,0,0
1,75,63,0,0
1,82,63,0,0
1,88,73,0,3
1,87,0,0,0
1,79,0,0,0
1,75,0,0,0
1,67,127,0,2
1,91,100,60,2
1,82,50,0,0
1,87,62,180,3
1,91,0,0,0
1,79,0,0,0
1,76,51,180,0
1,82,51,0,0
1,77,107,240,3
1,76,52,3,3
1,82,0,0,0
1,76,0,0,0
1,95,56,60,2
1,78,56,0,0
1,90,67,0,0
1,90,0,60,0
1,78,0,0,0
1,85,52,75,3
1,89,69,180,0
1,82,58,0,0
1,77,58,0,0
1,77,0,60,0
1,82,0,0,0
1,89,0,0,0
1,92,69,180,0
1,81,100,75,3
1,80,59,960,1
1,80,0,60,0
1,82,0,0,0
1,80,0,0,1
