track,note,velocity,time,anomaly
1,69,79,2880,0
1,69,0,480,0
1,65,127,2880,2
1,65,0,240,0
1,74,125,276,3
1,62,0,1440,0
1,65,72,0,0
1,65,0,240,0
1,69,77,0,0
1,57,0,60,2
1,63,127,120,3
1,74,0,120,0
1,72,77,0,0
1,72,0,1320,0
1,59,98,0,2
1,70,0,120,0
1,69,70,0,0
1,75,0,720,1
1,63,77,60,2
1,69,0,120,0
1,75,104,276,3
1,69,0,480,0
1,66,127,24,3
1,73,87,120,3
1,54,0,4,1
1,63,52,28,3
1,64,63,0,0
1,64,0,28,0
1,65,63,0,0
1,65,0,28,0
1,64,101,0,1
1,64,0,240,0
1,62,72,0,0
1,62,0,240,0
1,66,70,720,1
1,65,0,240,0
1,69,72,0,0
1,69,0,240,0
1,85,127,0,2
1,74,0,360,0
1,77,102,0,1
1,72,71,120,2
1,76,79,0,0
1,64,0,240,2
1,74,79,0,0
1,69,45,120,2
1,80,115,720,3
1,69,0,360,0
1,69,57,0,0
1,69,0,60,0
1,59,127,0,2
1,71,0,960,1
1,72,103,0,1
1,85,0,60,1
1,71,58,0,0
1,59,63,2880,3
1,72,59,0,0
1,72,0,60,0
1,71,59,4,1
1,71,0,60,0
1,77,127,28,3
1,72,0,60,0
1,71,60,0,0
1,71,0,60,0
1,75,127,600,3
1,71,79,60,2
1,83,83,276,3
1,71,0,60,0
1,72,62,0,0
1,61,66,60,2
1,74,62,1320,2
1,71,0,60,0
1,72,63,0,0
1,72,0,96,1
1,71,63,0,0
1,71,0,60,0
1,72,63,0,0
1,77,51,360,3
1,71,63,0,0
1,71,0,60,0
1,57,127,0,2
1,69,0,60,0
1,74,127,144,3
1,59,70,48,3
1,72,79,0,0
1,72,0,720,0
1,76,103,32,3
1,70,77,480,1
1,70,73,96,2
1,69,0,240,0
1,67,60,0,0
1,70,0,0,2
1,69,61,0,0
1,69,0,60,0
1,78,61,2880,2
1,72,0,60,1
1,74,101,48,3
1,74,41,60,2
1,67,63,0,0
1,67,0,60,0
1,69,63,0,0
1,69,0,60,0
1,67,63,0,0
1,67,0,60,0
1,63,112,96,3
1,69,0,60,0
1,67,64,0,0
1,67,0,60,0
1,82,65,0,1
1,69,0,60,0
1,65,66,0,0
1,65,0,60,0
1,66,91,4,3
1,67,0,60,0
1,69,78,0,0
1,69,0,1440,1
1,62,123,2400,3
1,65,0,120,0
1,71,125,32,3
1,60,0,1440,0
1,73,72,240,2
1,60,47,2400,2
1,62,61,0,0
1,62,0,48,0
1,60,62,1320,1
1,60,0,48,0
1,59,63,0,0
1,59,0,480,1
1,72,115,32,3
1,60,0,48,0
1,62,63,0,0
1,62,0,48,0
1,64,64,0,0
1,64,0,48,0
1,65,116,36,2
1,65,0,48,0
1,67,65,0,0
1,67,0,48,0
1,82,98,1440,3
1,66,0,4,2
1,59,93,36,3
1,70,0,48,0
1,60,102,480,3
1,72,0,48,0
1,74,127,480,2
1,74,0,48,0
1,76,69,0,0
1,76,0,48,0
1,83,108,360,3
1,77,0,48,0
1,79,70,0,0
1,73,26,480,3
1,93,127,36,3
1,81,0,60,1
1,82,71,1320,1
1,82,0,48,0
1,84,72,0,0
1,84,33,48,1
1,86,72,0,0
1,89,38,960,3
1,88,72,0,0
1,99,51,48,2
1,90,73,28,2
1,89,0,48,0
1,96,127,360,3
1,94,29,96,3
1,96,111,960,3
1,93,0,48,0
1,94,96,0,1
1,95,0,48,1
