track,note,velocity,time,anomaly
1,75,72,960,0
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,87,72,30,1
1,69,0,480,1
1,80,72,480,0
1,80,0,120,0
1,80,64,240,0
1,80,0,90,0
1,80,72,30,0
1,80,0,480,0
1,68,61,480,0
1,72,72,0,0
1,72,0,120,0
1,68,0,0,0
1,68,51,240,0
1,72,61,0,0
1,72,0,90,0
1,68,0,0,0
1,68,61,30,0
1,72,72,0,0
1,72,0,480,0
1,68,0,0,0
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,73,52,360,0
1,77,62,0,0
1,77,0,120,0
1,73,0,0,0
1,70,64,360,0
1,67,55,0,0
1,67,0,950,0
1,70,0,0,0
1,63,72,10,0
1,63,0,120,0
1,63,51,240,0
1,63,0,90,0
1,68,72,30,0
1,68,0,120,0
1,68,64,360,0
1,68,57,120,1
1,68,64,360,0
1,68,0,120,0
1,70,72,360,0
1,70,0,480,0
1,69,127,150,3
1,70,0,120,0
1,70,63,240,0
1,70,0,90,0
1,72,72,30,0
1,72,0,120,0
1,59,69,0,2
1,72,0,120,0
1,68,62,360,0
1,74,74,0,0
1,74,0,120,0
1,68,0,0,0
1,75,83,360,0
1,67,70,0,0
1,67,0,480,0
1,75,0,0,0
1,75,72,480,0
1,75,0,120,0
1,75,61,240,0
1,75,64,10,2
1,75,72,30,0
1,75,0,480,0
1,80,72,480,0
1,80,0,120,0
1,80,64,240,0
1,80,0,90,0
1,80,72,30,0
1,80,0,480,0
1,68,61,480,0
1,72,72,0,0
1,72,0,120,0
1,68,0,0,0
1,68,51,240,0
1,84,61,0,1
1,72,0,90,0
1,68,0,0,0
1,68,61,30,0
1,72,72,0,0
1,72,0,480,0
1,68,0,0,0
1,73,68,0,0
1,70,57,0,0
1,76,0,120,1
1,73,0,0,0
1,73,52,360,0
1,77,62,0,0
1,77,0,120,0
1,73,0,0,0
1,70,64,360,0
1,67,55,0,0
1,67,0,950,0
1,70,0,0,0
1,63,72,10,0
1,63,0,120,0
1,63,51,240,0
1,63,0,90,0
1,68,72,30,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,70,72,360,0
1,70,0,480,0
1,64,72,110,2
1,57,64,470,3
1,70,63,240,0
1,70,0,90,0
1,72,72,30,0
1,72,0,120,0
1,72,69,360,0
1,72,0,120,0
1,68,62,360,0
1,74,74,0,0
1,74,0,120,0
1,68,0,0,0
1,75,83,360,0
1,67,70,0,0
1,67,0,480,0
1,75,0,0,0
1,88,127,470,3
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,120,0
1,82,78,10,3
1,77,0,90,0
1,77,61,30,0
1,82,45,480,2
1,82,59,0,0
1,82,0,360,0
1,75,67,120,0
1,72,70,120,2
1,75,50,240,0
1,75,0,90,0
1,75,61,30,0
1,75,0,480,0
1,69,94,0,2
1,80,0,360,0
1,72,67,120,0
1,72,0,120,0
1,72,50,240,0
1,72,0,90,0
1,72,61,30,0
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,74,59,0,0
1,74,0,480,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,360,0
1,79,50,0,0
1,79,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,82,67,360,0
1,82,0,360,0
1,82,102,0,1
1,82,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,82,52,360,0
1,82,0,360,0
1,77,39,0,1
1,71,55,110,3
1,64,57,0,1
1,75,0,480,0
1,52,39,90,3
1,60,116,150,2
1,60,0,120,0
1,63,0,0,0
1,63,75,240,0
1,60,63,0,0
1,60,0,90,0
1,63,0,0,0
1,63,83,30,0
1,47,70,0,1
1,60,0,480,0
1,63,0,0,0
1,84,92,480,0
1,80,78,0,0
1,80,0,120,0
1,84,0,0,0
1,80,73,240,0
1,84,86,0,0
1,84,0,90,0
1,80,0,0,0
1,84,93,30,0
1,80,79,0,0
1,80,0,480,0
1,84,52,10,2
1,69,61,30,1
1,72,72,0,0
1,72,0,120,0
1,69,0,0,0
1,69,51,240,0
1,72,61,0,0
1,72,0,90,0
1,69,0,0,0
1,69,61,30,0
1,72,72,0,0
1,72,0,480,0
1,69,0,0,0
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,67,61,360,0
1,70,72,0,0
1,70,0,120,0
1,67,0,0,0
1,67,51,240,0
1,73,127,360,3
1,70,0,90,0
1,67,0,0,0
1,67,61,30,0
1,70,72,0,0
1,70,0,480,0
1,67,0,0,0
1,72,68,0,0
1,68,57,0,0
1,68,0,120,0
1,72,0,0,0
1,72,61,360,0
1,75,72,0,0
1,75,0,120,0
1,72,0,0,0
1,72,51,240,0
1,75,61,0,0
1,75,0,90,0
1,72,0,0,0
1,72,61,30,0
1,75,72,0,0
1,75,0,480,0
1,69,0,130,2
1,73,68,0,0
1,77,57,0,0
1,77,0,120,0
1,73,0,0,0
1,61,62,360,0
1,67,74,0,0
1,80,55,110,3
1,61,0,0,0
1,68,83,360,0
1,60,70,0,0
1,60,0,480,0
1,68,0,0,0
1,75,72,480,0
1,75,24,120,1
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,120,0
1,77,50,240,0
1,77,0,90,0
1,76,117,90,3
1,77,0,480,0
1,82,59,0,0
1,79,66,240,3
1,87,108,110,3
1,75,0,120,0
1,75,50,240,0
1,75,0,90,0
1,75,61,30,0
1,75,0,480,0
1,80,59,0,0
1,80,0,360,0
1,72,67,120,0
1,72,0,120,0
1,72,50,240,0
1,72,0,90,0
1,72,61,30,0
1,75,61,30,3
1,73,57,0,0
1,73,0,480,0
1,74,59,0,0
1,74,0,480,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,360,0
1,79,50,0,0
1,79,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,82,67,360,0
1,82,0,360,0
1,82,105,0,1
1,82,0,120,0
1,75,72,0,0
1,75,0,120,0
1,88,60,360,1
1,75,0,120,0
1,82,52,360,0
1,82,0,360,0
1,82,39,0,0
1,82,0,120,0
1,75,57,0,0
1,75,0,480,0
1,63,82,480,0
1,60,69,0,0
1,60,0,120,0
1,63,0,0,0
1,63,75,240,0
1,60,63,0,0
1,60,0,90,0
1,63,0,0,0
1,63,83,30,0
1,60,70,0,0
1,60,0,480,0
1,63,0,0,0
1,84,92,480,0
1,80,78,0,0
1,80,0,120,0
1,84,0,0,0
1,80,73,240,0
1,84,86,150,1
1,84,0,90,0
1,80,0,0,0
1,84,93,30,0
1,80,79,0,0
1,80,0,480,0
1,84,0,0,0
1,69,61,480,0
1,72,72,0,0
1,72,0,120,0
1,69,32,240,2
1,69,51,240,0
1,72,61,0,0
1,60,32,480,3
1,69,0,0,0
1,69,61,30,0
1,72,72,0,0
1,72,0,480,0
1,69,0,0,0
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,67,118,360,1
1,70,72,0,0
1,70,0,120,0
1,67,0,0,0
1,67,51,240,0
1,70,61,0,0
1,70,0,90,0
1,67,0,0,0
1,67,61,30,0
1,70,72,0,0
1,70,0,480,0
1,67,0,0,0
1,72,68,0,0
1,68,57,0,0
1,68,0,120,0
1,72,0,0,0
1,72,61,360,0
1,75,72,0,0
1,75,0,120,0
1,72,0,0,0
1,72,51,240,0
1,75,61,0,0
1,75,0,90,0
1,72,0,0,0
1,72,61,30,0
1,69,72,90,2
1,75,0,480,0
1,72,0,0,0
1,73,68,0,0
1,77,57,0,0
1,77,0,120,0
1,73,0,0,0
1,61,62,360,0
1,67,74,0,0
1,67,0,120,0
1,61,0,0,0
1,68,83,360,0
1,60,70,0,0
1,60,0,480,0
1,68,0,0,0
1,72,60,480,0
1,72,0,240,0
1,73,54,0,0
1,73,0,240,0
1,77,60,0,0
1,71,28,480,3
1,75,55,0,0
1,75,0,240,0
1,73,58,0,0
1,73,0,240,0
1,72,53,0,0
1,72,0,120,0
1,72,55,120,0
1,72,0,470,0
1,72,60,10,0
1,72,0,960,0
1,79,60,0,0
1,79,0,240,0
1,80,54,0,0
1,80,74,240,1
1,84,60,0,0
1,84,0,240,0
1,80,55,0,0
1,80,0,245,1
1,79,58,0,0
1,79,0,240,0
1,77,53,0,0
1,77,0,240,0
1,75,55,0,0
1,75,0,235,0
1,75,60,245,0
1,75,0,960,0
1,79,60,0,0
1,79,0,240,0
1,80,54,0,0
1,86,0,950,2
1,84,60,0,0
1,84,0,240,0
1,80,55,0,0
1,80,0,240,0
1,79,58,0,0
1,79,36,120,2
1,77,53,0,0
1,77,0,240,0
1,75,55,0,0
1,75,0,240,0
1,74,52,0,0
1,74,0,240,0
1,82,60,0,0
1,82,0,960,0
1,80,60,0,0
1,80,0,240,0
1,79,54,0,0
1,79,0,110,0
1,79,60,130,0
1,67,31,240,2
1,77,55,0,0
1,77,0,90,0
1,75,58,150,0
1,75,0,240,0
1,77,51,0,0
1,77,0,90,0
1,74,55,360,1
1,74,0,240,0
1,77,47,0,0
1,77,0,90,0
1,75,60,150,0
1,75,0,480,0
1,72,60,480,0
1,72,0,240,0
1,73,54,0,0
1,73,0,240,0
1,66,97,120,3
1,77,0,240,0
1,75,55,0,0
1,75,0,240,0
1,73,58,0,0
1,73,0,240,0
1,72,53,0,0
1,72,0,110,0
1,72,55,130,0
1,72,0,470,0
1,72,60,10,0
1,69,72,120,3
1,92,60,0,1
1,79,0,240,0
1,80,54,950,1
1,80,0,240,0
1,84,60,0,0
1,84,0,240,0
1,80,55,0,0
1,80,0,240,0
