track,note,velocity,time,anomaly
1,58,80,960,1
1,58,0,60,0
1,65,88,0,0
1,65,70,16,2
1,64,80,360,0
1,64,0,60,0
1,70,35,0,2
1,65,69,60,1
1,64,92,0,0
1,77,0,1440,1
1,57,80,480,0
1,51,0,30,2
1,71,80,0,1
1,47,22,160,2
1,59,80,240,2
1,73,0,3600,2
1,61,86,0,0
1,61,0,420,0
1,64,55,0,2
1,71,0,60,1
1,62,46,16,3
1,66,0,10,2
1,58,46,16,3
1,64,70,0,2
1,65,4,100,2
1,65,0,40,0
1,70,51,400,3
1,51,0,100,2
1,61,90,0,0
1,58,76,54,3
1,57,40,480,1
1,44,0,10,2
1,58,80,420,1
1,58,0,240,0
1,60,80,0,0
1,47,0,10,2
1,50,17,0,2
1,61,0,240,0
1,63,33,120,2
1,63,61,720,1
1,65,38,2160,2
1,78,68,120,3
1,66,87,0,0
1,65,0,240,1
1,69,88,240,0
1,69,0,144,1
1,70,93,240,0
1,82,29,780,3
1,68,59,0,1
1,68,79,480,1
1,66,85,0,0
1,67,0,480,1
1,69,88,0,0
1,64,27,3780,3
1,60,52,780,3
1,66,0,320,0
1,65,52,0,1
1,68,34,420,3
1,70,87,30,2
1,54,41,840,2
1,69,80,0,0
1,69,0,120,0
1,65,86,144,1
1,65,0,2160,1
1,57,82,400,1
1,45,47,10,3
1,45,80,0,1
1,58,0,240,0
1,47,54,840,3
1,60,0,240,0
1,61,80,360,1
1,61,0,3780,1
1,69,34,3780,3
1,63,49,720,1
1,54,83,0,1
1,62,41,3600,3
1,66,32,1440,2
1,66,23,60,2
1,69,55,40,2
1,58,0,400,2
1,75,50,1440,3
1,70,0,960,0
1,69,88,0,0
1,74,66,3600,3
1,71,18,20,3
1,66,0,54,1
1,68,88,0,0
1,73,80,160,3
1,69,49,240,3
1,77,26,360,3
1,54,54,0,2
1,65,0,300,0
1,59,65,780,3
1,65,56,2160,1
1,58,80,60,1
1,53,48,60,2
1,65,53,0,1
1,78,0,480,1
1,77,80,360,1
1,52,58,3780,3
1,77,33,780,3
1,65,0,40,0
1,58,12,0,2
1,64,0,90,1
1,61,90,0,0
1,72,28,240,3
1,61,50,3780,3
1,65,0,360,2
