track,note,velocity,time,anomaly
1,47,77,0,0
1,47,25,0,2
1,48,92,420,2
1,47,0,360,0
1,49,48,0,0
1,49,0,60,0
1,56,100,0,2
1,51,0,170,1
1,52,51,0,0
1,57,70,20,3
1,48,52,0,1
1,49,66,60,2
1,56,53,0,0
1,56,0,60,0
1,57,54,0,0
1,57,0,60,0
1,59,55,0,0
1,59,0,60,0
1,61,56,0,0
1,49,0,240,2
1,63,127,0,1
1,63,0,60,0
1,64,83,90,2
1,64,35,60,1
1,60,59,0,1
1,66,26,240,2
1,68,61,20,1
1,68,0,60,0
1,75,127,240,3
1,69,0,60,0
1,82,63,220,2
1,71,0,60,0
1,73,63,0,0
1,73,0,60,0
1,75,64,0,0
1,70,0,540,2
1,76,66,0,0
1,76,0,60,0
1,78,67,0,0
1,78,0,60,0
1,80,68,0,0
1,80,0,60,0
1,80,69,0,1
1,81,0,60,0
1,83,70,0,0
1,83,0,60,0
1,85,99,330,2
1,85,0,60,0
1,87,72,0,0
1,87,0,60,0
1,75,73,0,1
1,88,0,60,0
1,90,74,0,0
1,90,0,60,0
1,92,75,0,0
1,92,0,60,0
1,93,77,0,0
1,93,0,60,0
1,95,98,0,0
1,95,0,10,1
1,49,77,120,0
1,47,64,0,0
1,36,0,150,2
1,49,0,0,0
1,49,92,30,0
1,47,127,420,2
1,47,0,360,0
1,49,0,0,0
1,64,77,170,3
1,51,22,60,1
1,52,50,0,0
1,52,0,20,1
1,54,51,0,0
1,66,53,90,3
1,50,52,600,2
1,56,0,60,0
1,57,53,0,0
1,58,0,60,1
1,59,54,0,0
1,59,0,60,0
1,61,55,0,0
1,61,0,60,0
1,76,110,420,3
1,63,0,60,0
1,64,57,0,0
1,64,0,60,0
1,66,113,120,2
1,66,0,60,0
1,68,59,0,0
1,79,0,60,1
1,69,61,0,0
1,75,0,170,2
1,71,62,0,0
1,71,0,60,0
1,70,127,170,3
1,68,46,600,3
1,75,63,0,0
1,75,0,60,0
1,77,127,10,3
1,81,36,120,3
1,78,66,0,0
1,78,0,60,0
1,80,67,0,0
1,86,52,360,3
1,81,127,600,2
1,81,74,30,2
1,77,127,540,3
1,77,53,90,3
1,85,70,0,0
1,85,0,60,0
1,87,72,0,0
1,87,0,60,0
1,88,72,0,0
1,88,0,60,0
1,95,73,0,1
1,90,0,60,0
1,92,74,0,0
1,92,37,330,2
1,80,114,540,3
1,82,0,60,1
1,95,77,0,0
1,106,0,10,2
1,97,98,0,0
1,97,0,180,0
1,41,77,45,2
1,52,64,90,1
1,52,0,90,0
1,54,0,0,0
1,54,92,30,0
1,52,78,0,0
1,52,0,360,0
1,54,0,0,0
1,56,52,0,0
1,56,0,60,0
1,57,53,0,0
1,57,0,60,0
1,59,84,600,2
1,59,0,330,1
1,61,56,0,0
1,61,0,60,0
1,63,57,0,0
1,63,0,60,0
1,64,59,0,0
1,64,0,60,0
1,66,60,0,0
1,66,0,60,0
1,68,61,0,0
1,68,0,240,1
1,70,127,150,3
1,69,0,60,0
1,71,64,0,0
1,71,0,60,0
1,73,65,0,0
1,73,0,60,0
1,86,99,20,3
1,86,36,240,3
1,76,127,360,2
1,76,0,60,0
1,78,69,0,0
1,78,0,60,0
1,80,70,0,0
1,67,21,60,2
1,81,72,0,0
1,87,31,0,3
1,83,73,0,0
1,83,0,60,0
1,85,74,0,0
1,85,0,60,0
1,87,76,0,0
1,87,0,60,0
1,77,77,330,2
1,88,0,60,0
1,90,78,0,0
1,102,0,60,1
1,92,80,0,0
1,89,0,60,1
1,99,24,420,3
1,93,0,60,0
1,95,82,0,0
1,95,0,60,0
1,97,83,0,0
1,97,0,60,0
1,99,85,0,0
1,99,0,60,0
1,100,86,0,0
1,100,0,60,0
1,102,29,0,1
1,102,0,420,0
1,63,66,330,1
1,69,68,10,0
1,73,70,10,0
1,78,72,10,0
1,78,0,600,1
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,76,70,40,0
1,80,110,120,3
1,84,73,240,1
1,90,127,10,1
1,90,0,220,0
1,76,0,0,0
1,81,0,0,0
1,84,0,0,0
1,74,127,20,2
1,57,64,0,0
1,76,127,420,3
1,63,0,100,0
1,57,0,0,0
1,71,0,0,0
1,83,79,20,0
1,75,67,0,0
1,69,67,0,0
1,69,0,100,0
1,80,0,0,1
1,83,0,0,0
1,95,20,20,1
1,87,80,0,0
1,78,80,170,2
1,81,0,120,0
1,87,0,0,0
1,95,44,0,1
1,71,77,540,0
1,59,65,0,0
1,59,0,45,0
1,71,66,180,2
1,84,77,30,2
1,56,103,90,3
1,75,123,30,3
1,64,0,240,0
1,72,0,0,1
1,71,51,30,2
1,73,61,0,0
1,61,52,0,0
1,61,0,90,1
1,73,0,0,0
1,62,63,20,2
1,69,119,0,2
1,63,0,60,0
1,75,0,0,0
1,76,65,60,0
1,64,55,0,0
1,67,62,420,3
1,76,0,540,1
1,83,109,60,2
1,66,57,0,0
1,66,0,60,0
1,78,0,0,0
1,91,69,540,2
1,68,58,0,0
1,65,45,20,3
1,80,0,0,0
1,69,71,60,0
1,81,71,0,0
1,81,0,20,1
1,69,0,0,0
1,83,73,60,0
1,83,118,220,3
1,71,0,120,0
1,83,0,0,0
1,78,65,240,0
1,81,65,0,0
1,63,85,540,3
1,66,25,100,3
1,81,0,0,0
1,78,0,0,0
1,77,127,360,3
1,71,59,0,1
1,76,59,0,0
1,75,22,90,2
1,68,0,0,0
1,80,0,0,0
1,78,65,150,0
1,77,117,170,3
1,71,55,0,0
1,59,0,90,1
1,66,27,20,2
1,78,0,0,0
1,71,73,150,0
1,78,73,0,0
1,53,102,600,3
1,66,53,240,1
1,78,0,0,0
1,82,124,100,3
1,64,56,0,0
1,64,0,180,0
1,76,0,0,0
1,72,96,240,3
1,78,0,60,0
1,71,0,0,0
1,83,73,0,1
1,76,73,0,0
1,64,61,0,0
1,64,0,90,0
1,70,57,10,3
1,71,0,0,0
1,70,62,540,2
1,63,53,0,0
1,63,0,90,0
1,75,0,0,0
1,76,68,150,0
1,64,57,0,0
1,71,57,0,0
1,59,72,30,3
1,65,43,180,3
1,76,0,0,0
1,73,65,120,2
1,72,77,0,0
1,48,116,120,3
1,60,0,120,0
1,72,36,90,2
1,68,0,0,0
1,73,77,0,0
1,61,65,0,0
1,70,65,10,2
1,69,80,240,1
1,67,0,0,1
1,85,48,180,3
1,65,124,0,2
1,72,96,180,3
1,75,86,420,3
1,63,0,60,0
1,72,0,220,2
1,71,40,0,1
1,73,53,60,0
1,76,63,0,0
1,64,53,0,0
1,64,0,60,0
1,64,28,60,3
1,73,0,0,0
1,75,55,60,0
1,78,65,0,0
1,66,55,0,0
1,66,57,60,1
1,78,0,0,0
1,75,0,0,0
1,76,57,600,1
1,80,67,0,0
1,68,57,0,0
1,67,62,60,2
1,92,27,10,3
1,76,45,0,1
1,78,58,60,0
1,81,69,0,0
1,69,58,0,0
1,69,36,60,1
1,70,56,10,3
1,78,0,0,0
1,80,71,60,0
1,71,71,0,0
1,83,71,0,0
1,83,0,60,0
1,71,29,0,1
1,80,44,220,2
1,81,106,60,1
1,85,73,0,0
1,73,61,0,0
1,68,37,40,3
1,85,0,0,0
1,81,0,0,0
1,80,65,240,0
1,83,65,0,0
1,71,55,0,0
1,71,0,60,0
1,83,63,540,2
1,80,0,0,0
1,81,71,60,0
1,69,59,0,0
1,78,59,0,0
1,78,23,90,1
1,69,0,220,1
1,87,31,10,3
1,80,65,150,0
1,68,55,0,0
1,76,55,0,0
1,64,20,30,3
1,68,0,0,0
1,69,40,0,2
1,65,127,40,3
1,85,94,0,2
1,68,61,0,0
1,68,0,240,0
1,77,0,0,1
1,76,0,0,0
1,75,56,0,0
1,78,66,0,0
1,66,56,0,0
1,66,0,180,0
1,78,0,0,0
1,75,32,360,2
1,80,112,0,1
1,80,0,60,0
1,72,61,60,2
1,78,73,600,1
1,66,61,0,0
1,66,0,90,0
1,78,0,0,0
1,75,0,0,0
1,74,53,150,0
1,76,127,30,3
1,65,53,0,0
1,64,0,30,2
1,77,0,0,0
1,77,0,0,1
1,78,68,150,0
1,63,106,240,3
1,75,57,0,0
1,75,0,240,0
1,66,0,60,1
1,78,0,0,0
1,79,62,600,0
1,59,103,0,2
1,67,52,0,0
1,67,0,120,0
1,70,0,0,0
1,79,0,0,0
1,80,62,0,0
1,68,52,0,0
1,60,120,220,3
1,71,42,0,2
1,68,0,0,0
1,80,0,0,0
1,81,57,0,0
1,73,48,0,0
1,69,48,0,0
1,69,0,60,0
1,79,28,0,2
1,81,0,0,0
1,75,49,60,0
1,80,127,10,3
1,71,49,0,0
1,71,0,60,0
1,94,75,60,3
1,64,69,240,3
1,85,60,60,0
1,79,51,100,2
1,73,51,0,0
1,73,20,20,2
1,76,0,0,0
1,82,72,30,3
1,87,100,0,2
1,78,51,40,1
1,75,51,0,0
1,75,0,60,0
1,78,0,0,0
1,87,0,0,0
1,88,62,60,0
1,80,52,0,0
1,76,77,30,2
1,76,0,360,1
1,93,40,170,3
1,88,0,0,0
1,90,63,60,0
1,81,53,0,0
1,78,53,0,0
