track,note,velocity,time,anomaly
1,60,40,720,0
1,60,0,240,0
1,53,109,240,3
1,64,0,960,2
1,60,40,0,0
1,60,0,240,0
1,62,95,0,2
1,65,0,0,1
1,53,38,120,1
1,65,0,120,0
1,51,106,120,2
1,50,21,480,2
1,60,40,240,0
1,61,34,240,2
1,70,122,315,3
1,58,47,240,2
1,60,40,0,0
1,60,21,60,2
1,68,75,315,2
1,68,0,120,0
1,68,38,120,0
1,68,71,120,1
1,78,45,120,1
1,67,0,480,0
1,60,88,240,1
1,60,68,15,2
1,72,122,120,3
1,64,22,60,3
1,72,62,360,3
1,49,0,240,1
1,66,96,0,2
1,72,0,120,0
1,72,38,120,0
1,72,66,360,2
1,60,45,120,1
1,72,0,240,0
1,62,77,720,3
1,74,0,120,1
1,66,69,120,3
1,67,57,15,3
1,65,40,240,2
1,71,49,60,1
1,84,45,0,1
1,72,0,60,0
1,62,50,0,1
1,75,0,240,0
1,74,98,15,2
1,80,0,240,1
1,77,56,480,1
1,76,41,240,2
1,86,90,315,3
1,81,0,240,1
1,74,50,0,0
1,74,0,240,0
1,60,127,360,3
1,72,36,240,1
1,77,97,0,2
1,74,47,240,3
1,54,117,315,3
1,55,54,480,2
1,57,112,0,2
1,48,77,60,3
1,55,40,0,0
1,55,0,240,0
1,71,80,0,2
1,60,0,120,0
1,47,38,120,1
1,48,0,120,1
1,59,86,60,2
1,59,0,480,0
1,60,120,360,3
1,42,36,60,3
1,54,45,0,0
1,53,0,240,1
1,56,40,0,1
1,55,61,960,2
1,75,84,0,2
1,66,68,360,3
1,63,38,120,0
1,63,0,315,1
1,74,94,960,3
1,62,0,480,0
1,49,45,240,1
1,52,0,120,1
1,59,51,120,0
1,56,34,120,2
1,62,45,120,0
1,67,76,0,3
1,52,71,960,3
1,54,0,960,2
1,71,114,480,3
1,68,0,120,0
1,71,55,120,0
1,65,28,120,2
1,85,53,120,1
1,74,0,240,1
1,77,56,120,0
1,74,0,120,1
1,80,120,120,1
1,80,0,120,0
1,66,114,240,3
1,73,0,60,2
1,77,59,120,0
1,65,0,120,1
1,69,121,480,3
1,75,0,360,1
1,69,54,120,1
1,74,54,240,2
1,75,113,960,3
1,71,58,60,3
1,73,96,240,2
1,72,0,240,0
1,68,122,480,3
