track,note,velocity,time,anomaly
1,73,86,360,3
1,71,48,359,0
1,67,0,1,0
1,83,71,80,3
1,69,48,0,0
1,82,50,480,3
1,70,122,960,3
1,67,0,240,0
1,74,104,60,3
1,62,0,240,0
1,67,53,0,0
1,67,70,240,1
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,63,67,59,3
1,67,89,0,1
1,67,0,120,0
1,57,54,0,1
1,69,0,120,0
1,67,57,0,0
1,67,0,240,0
1,74,54,0,0
1,74,0,240,0
1,74,54,0,0
1,74,0,120,0
1,74,54,120,0
1,74,0,120,0
1,74,54,120,0
1,74,0,120,0
1,74,54,120,0
1,74,0,120,0
1,74,57,120,0
1,74,0,360,0
1,76,47,0,0
1,77,0,60,1
1,74,47,0,0
1,74,0,60,0
1,71,110,0,2
1,72,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,52,0,0
1,69,0,240,0
1,81,68,0,0
1,81,0,480,0
1,68,65,360,2
1,79,0,240,0
1,79,63,0,0
1,79,0,120,0
1,78,54,0,0
1,67,70,960,3
1,87,106,359,3
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,74,54,0,0
1,74,0,240,0
1,74,56,0,0
1,85,58,120,3
1,74,54,0,0
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,52,0,0
1,71,78,360,3
1,71,54,0,0
1,71,0,120,0
1,72,51,0,0
1,72,61,240,2
1,69,115,0,1
1,69,0,120,0
1,71,52,0,0
1,65,57,360,3
1,67,60,1,0
1,65,110,120,3
1,67,0,1,0
1,72,80,59,2
1,69,47,0,0
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,71,0,60,1
1,69,125,960,2
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,57,0,0
1,67,0,240,0
1,76,54,0,0
1,76,0,240,0
1,76,54,0,0
1,76,0,120,0
1,89,127,60,3
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,57,120,0
1,76,0,360,0
1,79,50,0,0
1,79,0,60,0
1,81,52,0,0
1,81,0,59,1
1,83,60,0,0
1,83,0,360,0
1,79,49,0,0
1,74,44,420,3
1,76,78,1,2
1,76,0,60,0
1,74,60,0,0
1,68,32,240,3
1,73,52,0,0
1,73,0,80,0
1,69,43,0,1
1,74,0,80,0
1,73,48,0,0
1,73,0,80,0
1,69,80,80,3
1,74,0,60,0
1,84,105,480,3
1,86,0,1,2
1,85,63,60,3
1,74,0,60,0
1,73,47,240,1
1,73,0,60,0
1,74,52,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
1,78,50,0,0
1,78,0,120,0
1,76,51,0,1
1,79,0,120,0
1,81,51,0,0
1,81,0,120,0
1,78,51,80,1
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,75,50,420,2
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,76,49,0,0
1,76,30,120,1
1,78,49,0,0
1,78,0,120,0
1,91,49,80,2
1,79,0,120,0
1,76,49,0,0
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
