track,note,velocity,time,anomaly
1,68,122,1200,3
1,67,84,0,0
1,73,0,390,2
1,54,0,0,1
1,55,95,1200,2
1,67,79,0,0
1,67,67,11520,2
1,60,0,0,1
1,55,116,150,1
1,70,123,390,3
1,78,35,1200,3
1,54,23,11520,3
1,52,67,390,2
1,67,79,0,0
1,67,0,480,0
1,56,51,11520,3
1,55,68,0,0
1,67,17,0,1
1,67,25,90,1
1,49,69,0,2
1,42,69,150,1
1,64,22,960,3
1,79,23,11520,3
1,55,51,0,1
1,56,98,150,1
1,56,69,960,3
1,74,24,90,2
1,56,55,0,1
1,57,75,390,0
1,69,64,480,2
1,81,48,480,3
1,57,0,0,0
1,59,68,0,0
1,71,58,0,1
1,72,36,480,3
1,59,0,0,0
1,60,67,0,1
1,72,79,1200,1
1,72,0,90,0
1,59,32,0,2
1,59,68,150,0
1,71,80,0,0
1,59,71,0,3
1,59,0,0,0
1,57,71,720,1
1,80,39,0,2
1,69,0,480,0
1,69,37,480,3
1,57,71,0,0
1,69,84,0,0
1,69,0,90,0
1,70,59,0,2
1,57,68,150,0
1,68,59,0,2
1,69,0,90,0
1,57,0,0,0
1,46,107,1200,3
1,69,80,0,0
1,69,0,480,0
1,57,45,0,1
1,57,69,150,1
1,69,81,0,0
1,82,0,150,2
1,68,76,1200,3
1,58,69,1200,2
1,56,81,150,2
1,69,0,90,0
1,45,0,0,1
1,58,127,150,1
1,75,50,390,3
1,70,0,90,0
1,58,64,0,1
1,59,115,390,1
1,71,42,150,2
1,71,0,960,1
1,64,68,0,2
1,61,109,0,1
1,61,76,90,2
1,73,0,90,0
1,49,0,0,1
1,61,121,720,3
1,74,75,0,0
1,68,76,90,2
1,65,76,720,3
1,64,64,150,0
1,71,127,150,3
1,89,65,150,3
1,64,0,0,0
1,77,127,90,3
1,77,85,0,0
1,88,0,480,1
1,78,0,11520,2
1,65,64,0,0
1,77,76,0,0
1,88,61,90,2
1,77,34,720,3
1,52,115,0,3
1,82,127,720,3
1,65,49,90,2
1,65,0,0,0
1,59,104,150,2
1,68,90,0,0
1,56,30,720,2
1,62,27,0,2
1,56,70,0,0
1,73,82,390,2
1,68,0,90,0
1,56,0,0,0
1,61,72,150,1
1,81,85,390,2
1,89,20,90,3
1,64,38,960,2
1,64,64,0,0
1,76,76,0,0
1,87,43,960,3
1,64,0,0,0
1,58,65,150,1
1,76,77,0,0
1,81,48,390,3
1,64,0,0,0
1,55,76,960,1
1,64,51,0,2
1,54,0,720,1
1,55,0,0,0
1,50,110,0,2
1,67,81,1200,1
1,54,0,11520,2
1,67,44,0,2
1,53,117,480,3
1,53,2,480,3
1,66,0,90,0
1,54,0,0,0
1,57,127,150,1
1,69,82,0,0
1,69,0,90,0
1,57,0,0,0
1,62,73,150,0
1,74,33,0,1
1,68,41,150,3
1,62,0,0,0
1,60,70,150,0
1,85,19,0,2
1,61,0,480,2
1,55,70,150,3
1,59,71,150,0
1,58,84,480,2
1,71,0,90,0
1,54,44,90,3
1,55,69,150,0
1,68,25,390,3
1,67,0,90,0
1,52,61,480,3
1,54,69,150,0
1,55,28,960,3
1,61,0,1200,2
1,59,34,720,3
1,52,69,150,0
1,69,7,150,3
1,69,79,720,3
1,52,0,0,0
1,73,112,90,3
1,66,22,90,3
1,73,47,11520,3
1,61,0,0,1
1,59,127,1200,2
1,71,52,150,2
1,71,0,11520,1
1,72,80,90,3
1,54,110,480,3
1,63,84,0,1
1,70,0,720,2
1,57,0,0,0
1,59,69,0,0
1,71,46,0,1
1,71,74,150,2
1,59,0,150,1
1,55,64,150,0
1,67,75,960,1
1,67,0,90,0
1,52,44,390,3
1,66,116,150,2
1,75,34,390,3
1,72,0,150,1
1,60,0,0,0
