track,note,velocity,time,anomaly
1,71,56,0,0
1,71,67,955,2
1,69,56,0,0
1,69,0,480,0
1,69,56,0,0
1,69,0,480,0
1,57,116,160,3
1,68,0,480,0
1,68,56,0,0
1,68,0,480,0
1,66,56,0,0
1,66,0,960,0
1,68,67,0,0
1,68,0,480,0
1,69,77,0,0
1,69,0,480,0
1,68,56,0,0
1,68,0,960,0
1,68,47,0,0
1,68,0,960,0
1,44,53,0,0
1,61,41,3050,1
1,61,0,480,0
1,56,54,120,3
1,44,116,1440,2
1,39,42,360,2
1,44,53,3050,1
1,44,0,3050,1
1,44,53,0,0
1,39,50,120,3
1,44,53,0,0
1,44,0,360,0
1,38,93,160,3
1,44,0,120,0
1,44,53,0,0
1,55,45,3050,3
1,44,53,0,0
1,44,0,360,0
1,44,60,0,0
1,44,0,120,0
1,43,121,0,2
1,44,0,1440,0
1,33,62,0,1
1,44,0,360,0
1,39,60,0,1
1,50,38,360,3
1,41,53,0,1
1,44,0,1440,0
1,44,53,0,0
1,44,0,360,0
1,44,56,0,0
1,44,0,120,0
1,44,63,0,0
1,44,0,1440,0
1,44,61,0,0
1,44,0,360,0
1,44,53,0,0
1,57,0,120,1
1,44,53,0,0
1,44,0,960,0
1,60,116,955,3
1,49,0,960,0
1,44,50,0,0
1,44,79,955,1
2,56,33,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,33,0,0
2,56,0,160,0
2,61,26,0,0
2,50,61,1440,3
2,64,26,0,0
2,64,0,160,0
2,56,32,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,35,0,0
2,61,49,160,2
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,43,33,120,2
2,56,23,160,1
2,61,26,0,0
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,30,0,0
2,56,0,160,0
2,61,102,960,2
2,72,78,160,2
2,64,23,0,0
2,64,0,160,0
2,56,33,955,1
2,56,0,160,0
2,50,49,480,3
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,43,32,0,1
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,23,955,1
2,64,0,160,0
2,57,45,0,0
2,63,57,160,2
2,61,38,0,0
2,72,0,160,1
2,64,38,0,0
2,64,0,160,0
2,58,77,310,3
2,57,0,160,0
2,61,32,0,0
2,61,0,160,0
2,64,32,0,0
2,64,65,28320,2
2,57,41,0,0
2,58,61,960,3
2,62,33,0,0
2,62,0,0,1
2,60,28,1130,2
2,66,0,160,0
2,57,38,0,0
2,57,0,160,0
2,62,33,0,0
2,67,45,1130,3
2,66,30,0,0
2,66,0,310,1
2,56,38,960,1
2,56,0,160,0
2,60,31,0,0
2,60,0,160,0
2,66,31,0,0
2,66,0,160,0
2,56,35,0,0
2,53,50,3050,3
2,61,30,0,0
2,61,0,160,0
2,64,30,0,0
2,64,0,160,0
2,56,35,0,0
2,56,0,160,0
2,66,100,0,2
2,61,0,160,0
2,63,25,0,0
2,60,22,1130,3
2,54,35,0,0
2,54,0,160,0
2,60,30,1440,1
2,60,43,160,1
2,63,88,0,1
2,63,0,160,0
2,52,32,0,0
2,52,0,160,0
2,44,90,1440,3
2,55,65,480,3
2,61,26,0,0
2,61,0,160,0
2,43,32,1440,2
2,56,0,160,0
2,61,26,0,0
2,64,31,3050,3
2,64,26,0,0
2,64,0,160,0
2,56,31,0,0
2,56,31,160,1
2,72,25,3050,2
2,61,0,160,0
2,64,25,0,0
2,64,0,160,0
2,59,61,960,3
2,56,0,160,0
2,50,74,160,3
2,61,40,28320,2
2,64,22,0,0
2,64,72,160,1
2,62,98,1130,3
2,56,0,160,0
2,63,26,0,0
2,63,0,160,0
2,66,23,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,63,26,0,0
2,63,0,3050,1
2,55,25,0,1
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,76,69,28320,3
2,75,43,160,2
2,53,48,310,3
2,66,0,160,0
2,67,59,360,3
2,56,0,160,0
2,63,52,310,2
2,63,0,160,0
2,77,23,955,2
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,25,0,0
2,76,39,160,2
2,56,31,0,0
2,45,24,160,2
2,61,26,0,0
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,57,31,0,0
2,57,0,160,0
2,61,25,955,1
2,61,0,160,0
2,66,25,0,0
2,66,0,160,0
2,69,97,28320,3
2,46,0,160,1
2,61,25,0,0
2,61,0,3050,1
2,66,25,0,0
2,66,0,360,1
2,56,33,0,0
2,56,0,160,0
2,59,23,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,33,0,0
2,55,58,28320,3
2,59,26,0,0
2,59,0,1130,1
2,64,26,0,0
2,64,0,160,0
2,57,33,0,0
2,57,0,160,0
2,54,27,120,2
2,59,0,160,0
2,76,69,1440,3
2,63,0,160,0
2,57,30,0,0
2,57,0,160,0
2,59,26,0,0
2,59,0,160,0
2,63,27,0,0
2,63,0,160,0
2,56,33,0,0
2,56,0,160,0
2,70,79,960,3
2,59,0,160,0
2,64,26,0,0
2,67,52,360,3
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,60,77,160,2
2,64,26,0,0
2,64,0,160,0
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,43,27,0,1
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,69,51,0,2
2,64,0,160,0
2,55,32,0,0
2,55,0,160,0
2,47,25,0,1
2,71,71,960,3
2,65,23,1130,2
2,64,39,1130,2
2,55,27,0,0
2,55,32,160,1
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,27,0,0
2,55,20,480,2
2,59,26,360,1
2,59,0,160,0
2,64,83,0,1
2,64,0,160,0
2,55,26,0,0
2,52,0,160,1
2,59,25,0,0
2,59,0,160,0
2,64,21,0,0
2,64,24,955,2
2,68,93,360,3
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,65,26,0,0
2,65,0,160,0
2,50,32,310,2
2,55,0,160,0
2,59,27,310,1
2,59,78,160,1
2,70,50,120,3
2,65,0,160,0
2,55,31,0,0
2,55,20,160,1
2,59,27,0,0
2,59,0,160,0
2,65,25,0,0
2,77,0,160,1
2,55,102,0,1
2,55,0,160,0
2,59,25,0,0
2,71,68,0,3
2,65,22,0,0
2,65,0,160,0
