track,note,velocity,time,anomaly
1,72,40,720,0
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,82,41,120,2
1,77,0,120,0
1,61,42,0,1
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,88,79,120,2
1,81,123,0,1
1,81,0,120,0
1,77,45,0,0
1,64,0,120,1
1,79,121,720,3
1,85,45,720,3
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,56,480,2
1,79,44,0,0
1,79,0,120,0
1,77,44,0,0
1,77,53,180,2
1,76,44,0,0
1,76,0,120,0
1,77,45,0,0
1,77,0,120,0
1,79,46,0,0
1,79,0,120,0
1,76,44,180,1
1,87,26,720,3
1,72,47,0,0
1,72,0,120,0
1,79,39,120,0
1,82,47,0,0
1,82,0,60,0
1,76,72,720,3
1,82,59,120,3
1,82,46,0,0
1,82,0,480,0
1,80,60,240,3
1,81,45,0,0
1,77,38,0,0
1,77,0,240,0
1,81,0,0,0
1,72,88,0,1
1,72,0,240,0
1,77,45,0,0
1,83,0,120,1
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,42,240,1
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,77,114,720,2
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,65,76,60,3
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,95,124,480,3
1,76,0,120,1
1,81,44,0,0
1,81,0,120,0
1,91,44,0,1
1,79,0,120,0
1,89,44,60,2
1,77,0,120,0
1,68,101,120,3
1,79,57,120,1
1,75,41,120,2
1,81,0,120,0
1,82,70,0,1
1,82,0,120,0
1,79,40,0,0
1,79,0,120,0
1,72,43,0,1
1,77,0,120,0
1,77,87,60,3
1,73,0,720,2
1,62,43,0,1
1,74,0,120,0
1,72,43,0,0
1,72,0,120,0
1,77,46,0,0
1,77,0,480,0
1,72,40,240,0
1,72,0,240,0
1,77,45,0,0
