track,note,velocity,time,anomaly
1,78,55,4,0
1,77,48,240,1
1,78,0,4,0
1,77,0,236,0
1,78,53,0,0
1,78,0,240,0
1,80,57,0,0
1,80,0,113,1
1,78,55,0,0
1,78,0,240,0
1,76,52,0,0
1,79,20,1436,3
1,75,49,0,0
1,75,73,240,1
1,64,39,91,1
1,73,110,141,2
1,73,0,240,0
1,64,0,0,0
1,66,40,0,0
1,79,75,169,3
1,81,92,240,3
1,70,0,120,0
1,68,46,0,0
1,68,0,240,0
1,66,42,0,0
1,61,0,216,1
1,66,41,24,0
1,66,0,240,0
1,75,41,0,0
1,75,0,240,0
1,64,39,0,0
1,68,107,91,3
1,73,0,240,0
1,64,0,92,1
1,66,44,0,0
1,66,0,120,0
1,70,33,0,0
1,70,0,120,0
1,68,45,0,0
1,74,78,141,3
1,66,79,0,1
1,66,0,216,0
1,66,43,24,0
1,66,0,240,0
1,75,43,0,0
1,75,0,240,0
1,64,40,169,1
1,73,48,0,0
1,73,0,240,0
1,64,0,0,0
1,66,52,0,0
1,66,0,240,0
1,63,127,240,2
1,71,59,155,1
1,71,0,240,0
1,63,0,0,0
1,55,80,4,3
1,66,0,240,0
1,71,51,0,0
1,75,60,0,0
1,75,0,240,0
1,71,0,0,0
1,66,56,0,0
1,66,0,240,0
1,71,45,0,0
1,77,53,0,0
1,77,0,240,0
1,71,0,0,0
1,66,47,0,0
1,66,115,236,3
1,78,0,240,0
1,66,0,0,0
1,80,62,0,0
1,59,127,24,3
1,71,0,240,0
1,80,0,0,0
1,66,48,0,0
1,78,127,1430,2
1,78,0,240,0
1,66,0,4,1
1,74,46,0,1
1,76,55,0,0
1,76,0,240,0
1,77,66,120,3
1,72,111,1436,3
1,75,53,0,0
1,75,0,240,0
1,66,0,0,0
1,64,48,0,0
1,72,57,60,2
1,73,0,240,0
1,64,30,141,2
1,66,56,0,0
1,78,0,120,1
1,70,43,0,0
1,70,67,4,2
1,79,127,91,3
1,68,0,240,0
1,66,52,0,0
1,65,0,0,2
1,66,52,24,0
1,66,0,240,0
1,75,52,0,0
1,75,0,240,0
1,64,49,0,0
1,73,58,0,0
1,73,0,240,0
1,64,0,0,0
1,61,127,24,3
1,78,30,127,3
1,70,41,0,0
1,70,0,120,0
1,69,98,0,2
1,68,0,240,0
1,66,51,0,0
1,66,0,216,0
1,66,51,24,0
1,66,0,240,0
1,75,51,0,0
1,75,0,240,0
1,70,114,4,3
1,73,61,0,0
1,73,0,240,0
1,53,56,236,3
1,66,56,0,0
1,66,0,240,0
1,63,54,0,0
1,71,64,0,0
1,71,43,240,1
1,63,0,0,0
1,66,112,0,1
1,66,0,240,0
1,71,56,0,0
1,69,67,0,1
1,75,0,240,0
1,71,0,0,0
1,66,62,0,0
1,66,0,240,0
1,71,101,113,2
1,78,70,0,0
1,78,0,240,0
1,71,0,0,0
1,66,66,0,0
1,66,0,240,0
1,79,74,0,0
1,71,62,0,0
1,59,70,155,3
1,79,0,0,0
1,67,69,0,0
1,67,0,240,0
1,80,76,0,0
1,71,64,0,0
1,71,0,240,0
1,80,0,0,0
1,68,70,0,0
1,68,0,240,0
1,75,64,120,1
1,83,76,0,0
1,83,0,240,0
1,75,0,0,0
1,75,66,0,0
1,75,0,120,0
1,78,98,0,1
1,78,0,120,0
1,76,70,0,0
