track,note,velocity,time,anomaly
1,62,64,180,2
1,57,27,0,3
1,62,35,180,0
1,50,32,120,3
1,65,106,0,3
1,62,0,60,0
1,62,107,180,1
1,62,0,60,0
1,62,34,180,0
1,68,66,0,3
1,62,32,180,0
1,62,0,60,0
1,75,84,120,3
1,62,0,60,0
1,49,35,120,2
1,74,55,0,3
1,62,39,180,0
1,62,0,60,0
1,62,37,120,1
1,56,0,180,2
1,62,111,180,1
1,59,54,120,3
1,62,32,180,0
1,62,0,60,0
1,49,97,0,3
1,62,55,60,1
1,62,35,180,0
1,62,28,180,2
1,56,81,0,3
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,40,180,0
1,62,0,60,0
1,49,70,60,3
1,50,23,120,3
1,62,41,180,0
1,62,0,60,0
1,50,111,60,3
1,62,0,60,0
1,51,89,60,3
1,62,66,120,2
1,62,55,180,1
1,62,0,180,1
1,61,113,180,2
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,30,180,0
1,56,67,120,3
1,65,35,120,2
1,62,0,60,0
1,62,36,180,0
1,62,0,60,0
1,62,96,180,1
1,62,0,60,0
1,62,36,180,0
1,62,0,60,0
1,62,56,60,2
1,62,0,60,0
1,61,37,120,2
1,62,0,120,1
1,67,35,60,2
1,59,0,120,2
1,75,83,0,3
1,62,0,60,0
1,62,69,0,2
1,49,50,180,3
1,62,34,180,0
1,62,0,60,0
1,68,102,60,3
1,67,77,120,3
1,62,31,180,0
1,75,72,0,3
1,62,35,60,1
1,62,48,180,2
1,62,39,180,0
1,62,0,60,0
1,49,37,180,1
1,62,0,60,0
1,62,40,180,0
1,62,29,60,1
1,62,37,180,0
1,50,0,60,1
1,62,41,180,0
1,49,66,60,2
1,62,35,180,0
1,62,0,60,0
1,63,81,60,3
1,62,0,60,0
1,62,112,0,2
1,62,45,60,1
1,62,44,180,0
1,62,80,180,2
1,50,70,0,3
1,65,34,180,3
1,62,31,180,0
1,62,0,180,1
1,62,35,180,0
1,62,43,60,1
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,63,60,2
1,63,46,180,3
1,62,56,180,1
1,62,0,60,0
1,62,67,180,1
1,65,32,180,3
1,62,95,0,2
1,62,0,60,0
1,73,39,180,1
1,62,0,60,0
1,62,37,180,0
1,62,52,60,1
1,62,34,180,0
1,62,0,120,1
1,62,32,180,0
1,49,0,0,2
1,56,66,180,2
1,62,23,60,1
1,49,105,180,2
1,57,0,60,1
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,49,44,120,2
1,62,0,60,0
1,62,41,180,0
