track,note,velocity,time,anomaly
1,54,127,420,3
1,71,48,359,0
1,61,0,1,1
1,71,0,59,0
1,69,48,0,0
1,75,80,59,3
1,67,56,0,0
1,66,39,359,3
1,57,53,480,1
1,65,76,80,3
1,67,53,0,0
1,67,0,240,0
1,70,96,0,2
1,68,29,960,3
1,71,57,0,0
1,71,0,120,0
1,63,87,0,2
1,80,49,240,3
1,66,54,0,1
1,78,0,480,2
1,58,118,480,3
1,69,0,59,1
1,68,127,0,2
1,66,41,59,3
1,74,54,0,0
1,86,65,59,3
1,74,54,0,0
1,74,0,120,0
1,74,54,120,0
1,77,41,960,3
1,69,100,59,3
1,74,0,120,0
1,74,54,120,0
1,74,0,120,0
1,62,94,359,3
1,74,0,360,0
1,71,70,960,3
1,81,0,359,2
1,74,47,0,0
1,73,65,360,3
1,72,52,0,0
1,72,0,240,0
1,71,95,0,1
1,76,46,59,3
1,69,52,0,0
1,69,35,1,2
1,84,98,960,3
1,81,57,960,2
1,66,65,0,1
1,80,26,960,3
1,79,117,1,2
1,79,0,120,0
1,78,54,0,0
1,78,0,120,0
1,87,54,0,1
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,74,54,0,0
1,74,0,240,0
1,74,56,0,0
1,74,0,240,0
1,74,54,0,0
1,74,0,120,0
1,73,80,0,2
1,81,0,120,1
1,72,54,0,0
1,72,0,120,0
1,80,78,420,3
1,74,0,960,1
1,71,54,0,0
1,60,0,420,2
1,72,51,0,0
1,60,77,359,3
1,74,85,0,2
1,72,79,120,2
1,71,52,0,0
1,71,0,120,0
1,67,60,1,0
1,71,46,359,0
1,72,43,240,3
1,82,80,420,3
1,69,83,359,2
1,69,0,80,1
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,62,48,359,2
1,67,53,0,0
1,55,0,240,1
1,71,113,59,2
1,71,0,240,0
1,71,57,59,1
1,74,0,120,1
1,72,98,1,3
1,69,53,420,2
1,67,92,0,1
1,67,0,120,0
1,69,54,0,0
1,69,78,0,2
1,67,57,0,0
1,67,20,420,2
1,76,54,80,1
1,76,22,420,2
1,76,54,0,0
1,76,0,120,0
1,88,74,120,2
1,76,58,240,2
1,76,94,420,2
1,76,0,960,1
1,76,54,120,0
1,76,0,120,0
1,76,57,120,0
1,76,0,360,0
1,79,50,59,1
1,79,0,60,0
1,82,127,120,3
1,81,23,60,1
1,84,60,0,1
1,83,0,120,1
1,79,49,0,0
1,79,0,60,0
1,76,49,0,0
1,71,74,59,3
1,71,120,360,3
1,62,20,120,3
1,73,52,0,0
1,73,0,80,0
1,77,74,120,3
1,86,0,1,2
1,72,126,420,3
1,67,39,240,3
1,63,66,359,3
1,61,27,359,3
1,86,48,0,1
1,84,22,120,3
1,74,42,0,0
1,74,0,60,0
1,73,81,59,2
1,73,0,1,1
1,74,52,0,0
1,74,0,120,0
1,76,103,960,2
1,76,37,120,1
1,78,50,0,0
1,78,0,120,0
1,79,51,0,0
1,79,0,120,0
1,81,93,0,1
1,75,50,240,3
1,81,51,0,1
1,78,0,120,0
1,76,50,0,0
1,71,0,120,1
1,74,103,0,1
1,74,0,480,1
1,73,53,0,0
1,73,0,120,0
1,74,48,0,0
1,74,0,60,1
1,70,97,0,2
1,76,31,59,2
1,78,49,0,0
1,78,0,120,0
1,79,49,0,0
1,74,0,120,1
1,70,74,480,3
1,76,0,120,0
1,74,48,0,0
1,74,0,0,1
1,61,88,120,3
1,86,0,359,2
1,74,77,960,2
1,68,0,120,1
1,76,47,0,0
1,79,0,120,1
