track,note,velocity,time,anomaly
1,68,62,1,0
1,62,123,0,2
1,73,0,480,0
1,68,0,0,0
1,72,65,1,0
1,68,65,0,0
1,67,58,959,0
1,70,58,0,0
1,68,0,1,0
1,84,63,1,3
1,67,0,479,0
1,70,0,0,0
1,68,54,0,0
1,75,54,0,0
1,75,0,90,0
1,68,0,0,0
1,65,53,870,0
1,73,53,0,0
1,73,0,90,0
1,65,0,0,0
1,68,53,390,0
1,83,117,959,3
1,72,0,90,0
1,68,0,0,0
1,80,52,0,2
1,70,52,0,0
1,70,0,90,0
1,67,0,0,0
1,68,100,390,1
1,80,0,120,2
1,73,88,480,2
1,78,65,0,0
1,78,30,959,2
1,73,62,0,1
1,73,65,0,0
1,77,90,960,2
1,77,0,120,1
1,73,58,0,1
1,69,61,1440,2
1,75,61,0,0
1,75,0,480,0
1,72,0,0,0
1,73,56,0,0
1,80,56,0,0
1,80,0,90,0
1,73,0,0,0
1,76,103,90,3
1,78,55,0,0
1,83,59,1440,3
1,70,0,0,0
1,73,55,390,0
1,77,55,0,0
1,77,0,90,0
1,73,0,0,0
1,72,53,870,0
1,75,53,0,0
1,75,0,90,0
1,72,0,0,0
1,73,50,390,0
1,73,0,90,0
1,61,65,870,0
1,73,65,0,0
1,67,72,960,2
1,61,0,0,0
1,60,65,0,0
1,72,65,0,0
1,72,0,480,0
1,54,0,0,1
1,58,65,480,1
1,70,65,0,0
1,58,0,480,0
1,63,65,0,0
1,63,0,480,0
1,70,0,0,0
1,87,127,479,3
1,75,0,120,0
1,73,62,360,0
1,65,62,0,0
1,65,0,480,0
1,68,62,0,0
1,79,32,959,3
1,73,0,0,0
1,72,62,0,0
1,72,0,480,0
1,67,58,0,0
1,70,58,0,0
1,67,47,480,1
1,70,0,480,0
1,68,56,0,0
1,68,0,240,0
1,66,66,240,0
1,78,66,0,0
1,78,0,960,0
1,66,0,0,0
1,65,65,0,0
1,77,65,0,0
1,77,0,480,0
1,65,0,0,0
1,63,65,0,0
1,75,65,0,0
1,63,0,480,0
1,68,126,390,2
1,69,66,480,2
1,86,0,0,1
1,80,73,0,0
1,80,0,120,0
1,70,62,360,0
1,78,62,0,0
1,70,0,480,0
1,73,62,0,0
1,73,0,480,0
1,79,37,479,3
1,76,62,0,1
1,77,0,480,0
1,75,62,0,0
1,75,127,390,3
1,72,0,480,0
1,75,0,480,0
1,73,59,0,0
1,73,0,240,0
1,73,53,240,0
1,62,92,0,2
1,70,0,390,2
1,70,0,0,1
1,72,58,0,1
1,65,58,0,0
1,65,0,960,0
1,60,0,0,1
1,65,57,0,0
1,73,79,1440,2
1,73,0,480,0
1,65,0,0,0
1,63,57,0,0
1,73,57,0,0
1,84,38,480,2
1,72,58,0,0
1,72,0,90,1
1,62,0,0,2
1,63,58,0,0
1,68,85,959,3
1,65,79,1440,3
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,71,0,960,0
1,63,0,0,0
1,63,56,0,0
1,65,83,0,2
1,71,0,480,0
1,63,36,870,2
1,63,96,1440,2
1,71,56,0,0
1,71,0,480,0
1,82,127,90,3
1,70,0,240,0
1,63,0,240,0
1,61,65,0,0
1,57,65,0,1
1,70,0,480,0
1,62,29,870,3
1,66,75,0,0
1,72,75,0,0
1,72,0,960,0
1,66,0,0,0
1,65,78,0,0
1,73,78,0,0
1,61,62,390,3
1,65,0,0,0
1,66,90,0,0
1,75,90,0,0
1,69,28,960,2
1,53,50,1440,3
1,63,77,0,0
1,66,127,0,1
1,66,0,960,0
1,63,0,0,0
1,73,121,0,2
1,68,93,390,3
1,65,0,480,0
1,67,0,360,2
1,70,65,0,0
1,58,65,0,0
1,70,0,240,0
1,66,65,0,0
1,66,0,240,0
1,69,72,479,3
1,55,127,390,3
1,65,71,0,0
1,65,0,480,0
1,60,64,1440,3
1,60,65,0,0
1,63,65,0,0
1,50,0,240,1
1,60,0,0,0
1,61,65,240,0
1,70,123,390,3
1,73,0,480,0
1,58,0,0,1
1,60,66,0,0
1,72,66,0,0
1,72,0,960,0
1,60,0,0,0
1,75,61,0,1
1,58,127,240,2
1,58,0,480,0
1,70,42,390,2
1,63,59,0,0
1,75,59,0,0
1,78,57,240,3
1,63,0,0,0
1,65,64,870,0
1,73,64,0,0
1,65,0,480,0
1,68,64,0,0
1,68,0,480,0
1,73,0,0,0
1,72,64,0,0
1,72,0,480,0
1,73,60,120,2
1,70,60,0,0
1,67,46,480,1
1,70,0,480,0
1,80,60,0,1
1,68,0,240,0
1,65,86,390,3
1,78,64,0,0
1,78,44,480,1
1,66,0,0,0
1,62,65,480,2
1,88,127,480,3
1,88,58,120,3
1,65,0,0,0
1,63,64,0,0
1,75,64,0,0
1,75,0,480,0
1,51,22,390,3
1,68,62,0,0
1,80,127,0,1
1,80,0,90,0
1,68,0,0,0
1,65,95,0,3
1,78,64,0,0
1,78,0,960,0
1,66,0,0,0
1,53,108,960,3
1,77,64,0,0
1,77,0,480,0
1,65,0,0,0
1,63,64,0,0
1,75,64,0,0
1,81,29,960,3
1,63,0,480,1
1,81,93,479,3
1,80,65,0,0
1,80,0,90,0
1,67,32,90,3
1,66,74,870,0
1,78,74,0,0
1,78,0,960,0
1,66,0,0,0
1,65,80,0,0
1,77,80,0,0
1,82,29,360,3
1,65,0,0,0
1,70,97,0,0
1,82,97,0,0
1,82,0,960,0
1,76,70,0,2
1,68,77,0,0
1,80,77,0,0
1,80,22,360,2
1,68,0,0,0
1,54,64,480,0
1,71,127,959,3
1,60,0,960,0
1,63,61,0,0
1,63,0,120,1
1,61,61,960,1
1,61,67,0,2
1,54,0,0,0
1,53,54,0,0
1,67,106,870,3
1,61,0,480,0
1,53,0,0,0
1,72,127,479,3
1,53,86,360,3
1,65,0,480,0
1,79,67,480,3
1,73,64,0,0
1,59,127,0,2
1,65,0,960,0
1,73,0,0,0
1,65,64,90,1
1,73,64,0,0
1,68,0,480,1
1,65,0,0,0
1,63,64,0,0
1,73,64,0,0
1,73,0,480,0
1,67,105,1440,3
1,72,0,240,0
1,63,0,360,1
1,63,61,0,0
1,71,61,0,0
1,71,0,480,0
1,63,0,0,0
1,63,61,0,0
1,71,61,0,0
1,71,0,1440,1
1,63,0,0,0
1,74,58,0,1
1,71,58,0,0
1,71,0,480,0
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,71,0,480,0
1,70,58,0,0
1,70,0,240,0
1,63,0,240,0
1,58,64,0,1
1,75,123,120,3
1,69,0,360,2
1,61,0,0,0
1,66,74,0,0
1,72,109,90,2
1,72,54,960,1
1,66,0,0,0
1,65,77,0,0
1,73,77,120,1
1,60,0,479,2
1,64,74,959,3
1,66,89,0,0
1,76,55,960,3
1,75,34,1440,2
1,66,0,0,0
1,63,76,0,0
1,66,76,0,0
1,66,0,960,0
1,63,0,0,0
1,61,64,0,0
1,65,64,0,0
1,65,0,480,0
1,61,0,0,0
1,81,127,0,2
1,58,64,0,0
1,70,0,240,0
1,79,85,0,2
1,66,0,240,0
1,58,0,0,0
1,61,71,0,0
1,52,71,0,1
1,65,0,480,0
1,58,69,959,3
1,60,64,0,0
1,63,64,0,0
1,74,21,240,2
1,60,0,0,0
1,61,64,240,0
1,73,64,0,0
1,73,0,480,0
1,61,0,0,0
1,60,115,0,1
1,72,65,0,0
1,72,0,960,0
1,59,0,0,1
1,70,62,0,0
1,58,62,0,0
1,58,0,480,0
1,70,0,0,0
1,63,60,240,1
1,75,60,0,0
1,75,0,90,0
1,63,0,0,0
1,65,61,870,0
1,73,61,0,0
1,64,0,960,2
1,68,61,0,0
1,65,53,480,2
1,67,28,959,3
1,72,61,0,0
1,72,0,480,0
1,67,61,0,0
1,70,61,0,0
1,67,0,480,0
1,70,22,480,1
1,68,59,0,0
1,68,0,240,0
1,66,64,240,0
1,78,64,0,0
1,78,0,480,0
1,66,0,0,0
1,65,106,0,1
1,64,65,0,1
1,77,0,960,0
1,65,0,0,0
1,63,63,0,0
1,75,63,0,0
1,75,0,480,0
1,63,0,0,0
1,68,59,0,0
1,80,59,0,0
1,80,0,90,0
1,68,0,0,0
1,66,64,870,0
1,73,124,90,3
1,78,0,960,0
1,66,0,0,0
1,52,64,0,1
1,66,102,0,2
1,77,0,480,0
1,65,0,0,0
1,63,64,0,0
1,75,64,0,0
1,75,0,240,0
1,63,0,0,0
1,68,69,240,0
1,80,69,0,0
1,91,80,480,3
1,68,0,0,0
1,77,74,240,2
1,78,74,0,0
1,78,0,960,0
1,66,0,0,0
1,65,84,0,0
1,77,35,959,2
1,77,0,480,0
1,65,0,0,0
1,70,99,0,0
1,82,99,0,0
1,82,0,960,0
1,75,76,479,3
1,55,77,240,2
1,80,77,0,0
1,80,0,480,0
1,56,34,0,2
1,54,64,480,0
1,60,64,0,0
