track,note,velocity,time,anomaly
1,65,127,360,3
1,66,46,480,2
1,66,0,239,0
1,54,0,0,0
1,68,96,240,1
1,55,62,360,2
1,61,26,420,3
1,53,127,180,3
1,57,42,0,3
1,66,0,0,0
1,54,69,120,0
1,66,25,0,1
1,66,0,120,0
1,54,0,0,0
1,55,91,120,0
1,61,0,240,2
1,53,76,960,0
1,53,90,240,2
1,60,0,360,2
1,53,0,0,0
1,55,15,240,2
1,56,0,240,0
1,66,87,420,2
1,55,0,240,0
1,52,86,960,1
1,64,117,240,3
1,40,30,180,3
1,68,40,0,2
1,53,69,120,0
1,65,82,239,1
1,65,0,120,0
1,53,0,180,1
1,56,68,120,1
1,51,68,540,3
1,55,85,0,0
1,49,48,420,3
1,56,90,60,0
1,50,46,60,3
1,42,39,360,3
1,55,41,0,2
1,55,86,540,0
1,55,0,480,0
1,55,82,0,0
1,55,31,239,2
1,43,42,300,3
1,56,85,240,0
1,51,0,180,2
1,55,0,120,0
1,55,83,0,0
1,65,77,240,0
1,76,32,420,3
1,55,0,120,0
1,66,85,1,2
1,54,21,1,3
1,52,83,120,2
1,55,0,480,0
1,55,94,0,0
1,56,23,240,1
1,56,0,240,0
1,54,28,180,3
1,55,83,120,1
1,61,77,240,0
1,61,38,120,1
1,55,0,120,0
1,55,88,0,0
1,68,17,240,2
1,67,0,180,2
1,55,0,0,0
1,55,84,0,0
1,64,75,240,1
1,65,0,120,0
1,68,0,120,1
1,43,53,0,2
1,56,76,240,0
1,56,0,240,0
1,50,79,0,2
1,55,82,0,0
1,61,77,240,0
1,61,0,240,0
1,55,0,0,0
1,55,84,0,0
1,42,30,480,2
1,55,82,0,0
1,55,0,480,0
1,68,85,480,2
1,55,62,480,1
1,54,84,540,2
1,55,0,480,0
1,68,71,0,1
1,55,0,120,0
1,60,103,120,1
1,72,0,120,1
1,69,23,239,3
1,45,59,420,3
1,61,73,120,0
1,61,0,120,0
1,54,99,0,3
1,57,0,120,0
1,62,71,120,0
1,62,0,120,0
1,58,81,120,0
1,58,0,120,0
1,60,127,960,3
1,60,27,300,3
1,67,100,240,3
1,55,21,540,2
1,54,108,120,2
1,48,51,120,2
1,43,9,60,3
1,45,45,0,3
1,55,77,180,2
1,56,51,420,3
1,57,75,120,0
1,57,20,120,1
1,62,74,960,1
1,61,27,0,3
1,58,87,120,0
1,71,78,0,3
1,63,105,120,1
1,63,0,120,0
1,55,76,120,0
1,50,0,0,2
