track,note,velocity,time,anomaly
1,78,44,0,0
1,95,103,0,2
1,90,0,1920,1
1,78,0,0,0
1,82,0,0,0
1,85,48,0,0
1,82,40,0,0
1,73,38,0,0
1,73,0,360,0
1,82,0,0,0
1,85,0,0,0
1,80,38,0,0
1,71,38,0,0
1,83,46,0,0
1,83,0,120,0
1,71,0,0,0
1,80,0,240,1
1,71,38,0,0
1,83,46,0,0
1,91,38,234,2
1,80,37,80,2
1,78,0,234,2
1,71,0,1320,1
1,70,38,0,0
1,78,38,0,0
1,82,44,0,0
1,95,68,1200,3
1,78,0,0,0
1,70,0,0,0
1,77,90,1920,1
1,65,46,240,0
1,65,0,240,0
1,77,0,0,0
1,64,36,0,0
1,67,46,0,0
1,67,0,240,0
1,58,78,0,2
1,63,37,0,0
1,69,48,0,0
1,68,69,20,3
1,63,0,0,0
1,64,99,1200,3
1,65,41,460,2
1,62,0,240,0
1,59,78,0,2
1,72,50,0,0
1,60,45,0,0
1,47,36,1200,3
1,72,0,240,1
1,74,60,0,0
1,74,0,240,0
1,65,49,0,0
1,53,45,960,3
1,64,38,0,0
1,67,49,0,0
1,67,0,240,0
1,64,0,0,0
1,63,39,0,0
1,57,113,48,3
1,69,0,240,0
1,63,0,0,0
1,70,55,0,0
1,62,44,0,0
1,62,0,240,0
1,70,38,0,1
1,74,53,0,0
1,71,51,1200,3
1,79,64,0,0
1,78,127,48,3
1,67,0,240,0
1,79,0,0,0
1,69,121,0,1
1,66,41,0,0
1,67,45,240,2
1,69,0,0,0
1,71,54,0,0
1,65,41,0,0
1,65,0,240,0
1,82,0,0,1
1,72,58,0,0
1,66,46,0,1
1,63,0,1320,1
1,72,0,0,0
1,74,56,0,0
1,62,50,0,0
1,67,56,1200,3
1,74,0,0,0
1,75,74,0,0
1,67,60,240,0
1,80,0,480,2
1,75,0,0,0
1,69,62,0,0
1,65,127,6,3
1,66,0,240,0
1,69,0,0,0
1,60,49,120,2
1,74,127,360,3
1,59,21,1440,3
1,71,48,6,3
1,63,106,0,1
1,71,127,6,3
1,69,38,240,2
1,63,0,0,0
1,75,68,0,0
1,75,0,240,0
1,81,10,0,1
1,82,115,360,3
1,69,0,240,0
1,81,38,0,1
1,81,113,234,3
1,71,67,0,0
1,71,0,240,0
1,68,0,0,0
1,73,71,120,1
1,79,91,48,3
1,67,0,240,0
1,73,0,0,0
1,70,61,0,1
1,74,76,0,0
1,74,0,240,0
1,65,0,0,0
1,77,74,0,0
1,76,47,360,3
1,82,90,6,1
1,65,127,80,3
1,70,0,240,0
1,76,0,1440,2
1,69,58,0,0
1,72,75,0,0
1,72,0,240,0
1,69,0,0,0
1,87,76,0,1
1,55,58,0,1
1,68,0,120,1
1,74,0,0,0
1,67,66,0,0
1,62,13,40,3
1,78,68,1320,3
1,67,0,0,0
1,66,73,0,0
1,79,33,460,3
1,78,0,240,0
1,66,0,0,0
1,77,84,240,0
1,77,0,240,0
1,82,79,0,0
1,78,79,0,0
1,86,92,960,2
1,87,0,240,0
1,78,0,0,0
1,82,0,0,0
1,77,85,0,0
1,72,71,240,2
1,82,77,0,0
1,78,77,0,0
1,87,91,0,0
1,87,0,240,0
1,78,0,0,0
1,82,0,0,0
1,77,86,0,0
1,77,0,240,0
1,78,82,0,0
1,87,96,0,0
1,82,82,0,0
1,82,78,240,1
1,87,0,0,0
1,78,0,0,0
1,77,89,0,0
1,88,41,234,3
1,78,80,0,0
1,87,95,0,0
1,87,80,0,1
1,94,0,240,1
1,87,0,0,0
1,78,0,0,0
1,77,91,0,0
1,77,0,240,0
1,82,85,0,0
1,81,20,80,3
1,87,101,0,0
1,84,33,460,3
1,78,62,6,2
1,70,53,120,3
1,77,93,0,0
1,77,0,240,0
1,73,79,240,2
1,81,100,0,1
1,87,0,960,1
1,65,28,1320,3
1,86,92,0,0
1,64,127,960,3
1,77,0,240,0
1,86,0,0,0
1,85,10,48,3
1,76,127,0,1
1,88,80,1920,3
1,79,0,0,0
1,78,60,240,2
1,81,78,0,0
1,81,0,240,0
1,75,0,0,0
1,82,85,0,0
1,74,127,40,2
1,74,0,240,0
1,82,0,0,0
1,73,59,0,0
1,77,76,1440,1
1,77,0,240,0
1,73,29,1320,2
1,71,63,0,1
1,80,80,0,0
1,80,0,240,0
1,72,0,0,0
1,73,76,40,2
1,70,59,460,1
1,70,0,240,0
1,78,0,0,0
1,69,59,0,0
1,72,75,0,0
1,72,0,240,0
1,69,0,0,0
1,73,127,1920,3
1,73,127,0,2
1,68,0,240,0
1,74,0,0,0
1,67,60,0,0
1,75,76,0,0
1,75,0,240,0
1,67,0,0,0
1,53,55,460,2
1,69,69,360,2
1,70,0,240,0
1,66,0,0,0
1,73,78,0,0
1,65,62,0,0
1,65,0,240,0
1,84,24,480,3
1,64,55,0,0
1,72,70,0,0
1,72,0,240,0
1,64,0,0,0
1,68,127,0,2
1,63,54,0,0
1,63,22,240,1
1,67,0,0,0
1,65,121,480,3
1,68,66,0,0
1,68,0,240,0
1,62,0,0,0
1,61,55,0,0
1,69,110,1320,2
1,69,0,240,0
1,61,0,0,0
1,63,65,0,0
1,61,102,0,2
1,60,0,240,0
1,63,0,0,0
1,58,57,0,0
1,66,73,0,0
