track,note,velocity,time,anomaly
1,51,127,0,1
1,51,16,120,3
1,63,0,480,0
1,51,0,0,0
1,58,57,960,0
1,63,68,0,0
1,63,0,120,0
1,58,0,0,0
1,55,51,360,0
1,58,61,0,0
1,58,0,120,0
1,55,0,0,0
1,56,31,360,0
1,58,88,120,3
1,68,37,0,0
1,68,0,480,0
1,64,0,0,0
1,56,0,0,0
1,55,56,240,2
1,63,28,0,0
1,67,32,0,0
1,67,0,240,0
1,63,0,960,1
1,68,25,0,2
1,59,74,2640,0
1,56,74,60,1
1,65,127,0,2
1,64,88,0,0
1,64,0,480,0
1,48,24,0,2
1,56,68,80,2
1,52,0,0,0
1,59,100,12,2
1,64,68,0,0
1,64,0,120,0
1,59,50,960,2
1,52,45,360,0
1,50,92,960,3
1,62,78,0,2
1,59,30,12,2
1,56,0,0,0
1,52,0,0,0
1,48,106,0,3
1,70,31,0,0
1,73,37,0,0
1,73,0,480,0
1,59,76,30,3
1,72,66,108,3
1,68,28,0,0
1,71,32,0,0
1,71,0,12,1
1,56,48,240,3
1,55,127,80,3
1,57,74,0,0
1,54,102,960,3
1,65,88,0,0
1,65,0,480,0
1,60,0,0,0
1,70,53,6,3
1,56,78,80,3
1,57,45,240,0
1,73,53,0,1
1,62,0,120,0
1,63,22,30,3
1,58,47,360,1
1,63,56,0,0
1,63,26,120,1
1,53,40,0,2
1,56,109,54,3
1,64,116,0,1
1,64,0,120,0
1,59,0,0,0
1,59,52,180,2
1,62,79,240,3
1,71,45,12,3
1,47,0,6,2
1,61,55,0,0
1,67,65,0,0
1,67,0,120,0
1,58,77,0,2
1,62,109,360,2
1,68,68,0,0
1,68,0,120,0
1,62,0,0,0
1,68,127,80,3
1,69,76,0,0
1,69,0,120,0
1,63,27,0,1
1,57,62,360,0
1,53,93,54,2
1,63,62,30,2
1,65,74,0,0
1,76,0,108,2
1,52,61,360,3
1,64,0,0,1
1,60,51,0,1
1,73,92,30,3
1,65,66,0,0
1,77,78,960,2
1,83,73,480,2
1,68,80,960,3
1,60,0,0,0
1,56,62,0,0
1,64,62,480,2
1,62,62,0,0
1,65,62,0,0
1,76,122,480,3
1,70,0,240,0
1,62,0,0,0
1,56,0,0,0
1,58,0,0,0
1,70,77,480,3
1,64,109,960,3
1,64,58,0,0
1,64,0,120,0
1,59,0,360,1
1,61,91,80,3
1,65,124,60,2
1,65,0,120,0
1,60,0,0,0
1,61,55,0,0
1,66,109,180,2
1,71,0,360,2
1,61,0,0,0
1,62,57,0,0
