track,note,velocity,time,anomaly
1,83,65,4,1
1,87,34,116,0
1,83,0,4,0
1,90,36,24,3
1,95,84,240,3
1,83,0,120,0
1,80,34,0,0
1,80,0,90,0
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,94,0,116,2
1,80,40,0,0
1,93,32,240,3
1,75,34,456,1
1,64,0,90,1
1,75,40,30,0
1,75,0,120,0
1,80,57,240,2
1,80,0,120,0
1,75,67,0,1
1,81,68,120,2
1,71,34,24,1
1,71,0,90,0
1,82,40,456,2
1,71,0,120,0
1,75,34,0,0
1,75,24,120,1
1,74,40,24,2
1,71,0,120,0
1,62,86,116,3
1,67,21,456,3
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,67,94,120,3
1,68,0,120,0
1,50,68,116,3
1,63,0,120,0
1,67,30,0,0
1,71,115,456,3
1,70,0,240,0
1,67,31,4,2
1,83,79,116,2
1,80,0,120,1
1,87,34,0,0
1,84,0,4,2
1,83,40,0,0
1,83,0,120,0
1,80,34,0,0
1,83,0,90,1
1,80,40,30,0
1,80,0,120,0
1,88,58,30,3
1,83,0,120,0
1,80,40,240,1
1,80,0,120,0
1,75,34,0,0
1,62,0,90,1
1,75,40,30,0
1,70,0,120,1
1,80,62,0,1
1,80,0,120,0
1,75,68,0,1
1,75,24,120,1
1,71,34,240,1
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,64,34,24,2
1,75,0,120,0
1,71,40,0,0
1,71,0,120,0
1,68,114,30,2
1,68,0,90,0
1,55,40,30,1
1,62,46,120,2
1,71,34,0,0
1,82,30,0,3
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,63,0,120,0
1,67,30,0,0
1,70,36,0,0
1,70,53,120,2
1,54,56,240,3
1,68,31,240,0
1,71,31,0,0
1,58,39,116,3
1,68,0,0,0
1,66,91,4,3
1,57,31,0,1
1,76,31,0,0
1,75,0,456,1
1,70,0,0,0
1,67,0,0,0
1,67,36,24,0
1,70,36,0,0
1,76,36,0,0
1,73,57,456,2
1,81,24,24,3
1,72,0,0,1
1,80,103,24,2
1,70,37,0,0
1,76,37,0,0
1,76,0,456,0
1,67,44,240,3
1,67,0,0,0
1,67,31,24,0
1,81,31,0,1
1,86,87,0,2
1,88,41,0,3
1,59,0,90,2
1,67,0,0,0
1,67,31,24,0
1,70,89,0,1
1,73,31,0,0
1,73,0,120,1
1,82,55,0,2
1,67,0,0,0
1,96,40,24,1
1,88,0,120,1
1,87,34,0,0
1,87,0,120,0
1,88,114,90,3
1,83,79,120,1
1,80,34,0,0
1,67,0,90,1
1,80,40,30,0
1,80,0,120,0
1,84,34,0,1
1,70,0,0,2
1,80,111,0,1
1,80,71,0,2
1,70,81,240,3
1,75,0,90,0
1,88,73,240,3
1,75,0,120,0
1,93,72,0,2
1,80,0,120,0
1,75,40,0,0
1,75,0,120,0
1,71,34,0,0
1,71,0,90,0
1,77,67,30,2
1,71,65,120,1
1,75,34,90,1
1,75,0,120,0
1,71,40,0,0
1,71,0,0,1
1,68,34,0,0
1,68,0,90,0
1,68,40,116,1
1,79,0,120,1
1,58,34,30,2
1,71,0,120,0
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,63,0,120,0
1,67,30,0,0
1,70,112,0,1
1,82,73,116,3
1,56,0,0,1
1,83,40,240,0
1,83,0,120,0
1,86,34,456,2
1,87,0,120,0
1,83,40,0,0
1,82,78,120,2
1,80,34,0,0
1,80,0,90,0
1,80,40,24,1
1,80,80,4,2
1,83,34,0,0
1,83,0,120,0
1,80,40,0,0
1,91,28,120,2
1,80,79,4,3
1,75,63,24,2
1,75,104,240,2
1,62,68,24,3
1,80,59,0,1
1,80,36,120,1
1,74,87,24,3
1,86,0,90,2
1,71,34,0,0
1,77,0,30,2
1,72,64,30,2
1,77,68,120,2
1,88,85,4,3
1,75,45,116,2
1,71,40,0,0
1,71,0,120,0
1,68,34,0,0
1,63,27,456,3
1,68,40,30,0
1,73,27,116,3
1,82,34,120,2
1,76,0,120,1
1,68,40,0,0
1,65,54,4,3
1,63,34,0,0
1,63,0,120,0
1,57,36,240,2
1,67,30,0,0
1,64,78,456,3
1,70,0,0,0
1,68,31,240,0
1,71,31,0,0
1,71,0,456,0
1,73,60,24,3
1,76,31,24,0
1,70,31,456,1
1,66,31,0,0
1,54,50,24,3
1,70,0,0,0
1,88,76,30,3
1,79,36,90,2
1,70,85,0,1
1,81,116,0,2
1,70,66,0,3
1,58,42,4,3
1,66,0,0,0
1,72,84,0,3
1,76,117,4,3
1,76,37,0,0
1,76,65,456,1
1,75,54,456,3
1,66,0,0,0
1,81,68,90,3
1,70,31,0,0
1,63,69,0,2
1,66,58,456,1
1,73,48,90,3
1,75,0,0,0
1,70,31,24,0
1,63,31,0,1
1,74,31,0,0
1,62,80,120,3
1,78,0,120,2
1,70,0,0,0
1,86,50,90,2
1,87,0,120,0
1,90,42,120,1
1,79,56,240,3
1,87,50,0,0
1,87,0,120,0
1,78,101,30,3
1,96,50,456,3
1,83,97,120,2
1,83,0,120,0
1,87,42,0,0
1,87,0,120,0
1,83,50,0,0
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,84,0,120,1
1,86,93,240,3
1,88,0,120,1
1,78,50,0,0
1,78,0,120,0
1,86,75,456,3
1,75,0,90,0
1,75,50,30,0
1,63,40,24,3
1,78,42,0,0
1,81,72,120,2
1,75,50,90,1
1,75,0,456,1
1,65,81,30,3
1,71,0,90,0
1,71,50,30,0
1,71,0,120,0
1,75,42,0,0
1,75,0,120,0
1,71,50,0,0
1,65,42,0,3
1,66,42,456,1
1,67,80,0,3
1,59,105,4,3
1,73,68,456,2
1,62,0,24,2
1,76,0,0,1
1,87,50,240,0
1,87,0,120,0
1,90,42,0,0
1,85,0,4,2
1,87,50,0,0
1,87,0,120,0
