track,note,velocity,time,anomaly
1,57,77,120,2
1,62,66,720,1
1,71,77,360,1
1,68,69,3840,2
1,67,0,720,0
1,72,74,0,2
1,72,125,120,1
1,89,126,0,2
1,76,0,120,0
1,72,0,0,0
1,66,73,1740,2
1,74,18,0,1
1,74,0,1440,0
1,65,70,9,3
1,76,78,360,0
1,78,92,0,1
1,73,76,119,3
1,89,52,0,2
1,79,99,119,3
1,70,89,1800,2
1,80,38,3840,3
1,79,33,71,3
1,76,127,360,3
1,66,91,1920,3
1,83,34,20,3
1,78,0,0,1
1,67,110,20,2
1,72,53,0,1
1,73,61,390,1
1,67,127,49,3
1,78,0,1800,0
1,64,116,0,2
1,76,0,60,0
1,67,97,0,2
1,80,60,30,1
1,73,0,3840,1
1,80,76,71,3
1,69,0,0,0
1,82,121,3840,3
1,71,43,1920,3
1,62,34,30,3
1,82,0,480,1
1,69,55,960,0
1,73,55,0,0
1,80,127,0,2
1,78,69,0,0
1,75,69,720,3
1,64,120,390,3
1,76,0,1800,1
1,66,49,0,0
1,85,89,360,3
1,80,55,30,2
1,69,0,100,1
1,73,57,0,1
1,81,72,0,0
1,54,0,720,2
1,72,0,0,0
1,81,0,480,0
1,93,76,20,3
1,96,66,60,2
1,89,54,120,2
1,81,0,0,0
1,76,70,9,1
1,73,105,14,3
1,72,77,720,1
1,82,0,0,1
1,60,55,119,2
1,74,66,0,0
1,73,61,60,3
1,77,0,90,2
1,62,77,390,1
1,62,0,30,1
1,71,110,240,1
1,61,116,9,3
1,73,37,720,2
1,59,28,3840,3
1,67,127,120,2
1,63,96,0,2
1,76,64,120,1
1,71,0,1740,2
1,71,73,0,0
1,74,82,0,0
1,74,0,1440,0
1,83,79,100,3
1,76,81,360,0
1,89,54,0,2
1,84,76,120,1
1,82,43,1800,3
1,74,74,0,0
1,78,64,960,3
1,82,0,1920,1
1,80,57,20,3
1,91,113,0,2
1,65,62,0,1
1,71,0,960,0
1,79,0,1740,1
1,82,127,49,3
1,77,75,0,0
1,77,0,42,1
1,77,70,0,0
1,77,0,840,0
1,77,75,0,0
1,72,40,120,2
1,71,0,0,0
1,89,75,0,1
1,71,61,0,0
1,64,49,108,3
1,77,87,1740,2
1,77,0,390,1
1,79,59,0,0
1,79,0,60,0
1,82,62,3840,2
1,77,0,120,0
1,73,127,0,2
1,71,0,12,2
1,72,127,0,2
1,75,0,1800,1
1,64,46,0,0
1,67,50,14,1
1,75,119,90,3
1,71,0,20,0
1,75,66,480,2
1,76,0,90,1
1,73,74,960,3
1,67,0,3840,1
1,64,25,0,1
1,51,58,0,1
1,80,110,390,3
1,66,127,1740,3
1,77,79,1800,3
1,72,75,0,0
1,75,0,960,2
1,72,42,0,1
1,84,0,42,2
1,67,0,71,1
1,59,0,0,1
1,76,106,1,3
1,67,103,0,1
1,72,78,0,0
1,72,0,1680,0
1,72,127,4,3
1,74,0,120,1
1,67,35,100,2
1,64,0,0,0
1,67,56,119,1
1,64,53,0,0
1,71,74,1800,1
1,84,67,42,3
1,69,110,840,2
1,69,0,1800,0
1,71,127,0,1
1,72,0,60,1
1,57,46,0,0
1,73,116,480,3
1,64,0,360,1
1,67,0,0,0
1,61,127,0,2
1,44,0,480,1
1,67,0,1440,0
1,62,0,0,0
1,60,74,1440,2
1,60,49,3840,1
