track,note,velocity,time,anomaly
1,65,40,1440,0
1,70,48,0,0
1,58,36,0,0
1,58,0,480,0
1,70,28,240,2
1,65,0,0,0
1,70,50,0,0
1,58,37,0,0
1,62,42,0,1
1,65,0,480,0
1,69,24,475,3
1,76,73,2160,3
1,69,48,0,0
1,57,31,0,0
1,68,82,475,3
1,66,0,480,1
1,57,0,0,0
1,69,0,0,0
1,70,50,0,0
1,46,95,0,2
1,65,84,0,1
1,65,0,480,0
1,58,0,0,0
1,70,0,0,0
1,77,112,1440,3
1,60,113,0,1
1,64,40,480,2
1,65,41,480,1
1,48,40,5,3
1,72,34,0,1
1,74,88,28,3
1,65,95,3120,2
1,74,85,0,1
1,74,0,1440,0
1,65,0,0,0
1,62,0,0,0
1,60,37,0,0
1,54,42,0,1
1,72,87,0,1
1,72,0,240,0
1,65,20,720,2
1,60,0,0,0
1,55,35,475,2
1,65,39,0,0
1,70,46,0,0
1,70,0,240,0
1,65,0,0,0
1,53,59,240,3
1,60,35,0,0
1,72,111,5,2
1,62,106,0,2
1,65,22,452,1
1,60,0,0,0
1,72,66,1440,2
1,65,38,28,0
1,55,34,3120,2
1,72,46,0,0
1,72,0,452,0
1,60,0,0,0
1,60,0,475,2
1,65,38,28,0
1,60,34,0,0
1,59,87,1200,3
1,72,0,452,0
1,73,0,0,1
1,65,44,5,2
1,54,65,960,3
1,58,37,0,0
1,70,102,0,1
1,70,0,240,0
1,58,0,475,1
1,59,0,0,1
1,65,38,0,0
1,57,30,0,0
1,69,45,0,0
1,69,52,1440,2
1,56,54,28,3
1,65,0,0,0
1,64,70,5,3
1,71,52,0,1
1,65,52,0,0
1,76,0,480,1
1,63,42,0,0
1,67,50,0,0
1,67,0,480,0
1,63,0,0,0
1,62,36,0,0
1,65,44,0,0
1,65,0,480,0
1,58,0,0,0
1,83,61,28,3
1,62,0,0,0
1,70,61,0,0
1,65,0,480,1
1,63,45,0,0
1,70,51,0,0
1,75,60,0,0
1,75,0,1440,0
1,70,0,0,0
1,66,35,475,3
1,62,41,0,0
1,74,55,0,0
1,58,109,452,3
1,83,40,0,3
1,74,0,0,0
1,50,76,5,3
1,83,96,720,3
1,60,37,452,1
1,75,50,0,1
1,72,0,240,0
1,60,0,0,0
1,81,72,240,3
1,70,45,0,0
1,62,45,0,0
1,74,53,452,1
1,74,0,480,0
1,75,61,5,3
1,70,0,0,0
1,77,42,1200,2
1,57,37,0,0
1,69,102,452,2
1,69,0,480,0
1,70,0,120,2
1,65,25,0,1
1,65,44,0,0
1,58,39,0,0
1,70,52,0,0
1,70,0,480,0
1,58,0,0,0
1,65,0,960,1
1,62,97,3120,3
1,72,50,0,0
1,60,37,0,0
1,72,80,5,3
1,72,0,0,0
1,62,35,475,3
1,70,52,0,0
1,58,39,0,0
1,65,44,0,0
1,65,0,480,0
1,58,0,0,0
1,70,0,0,0
1,70,44,0,0
1,74,78,0,1
1,62,39,0,0
1,78,44,28,2
1,65,0,480,0
1,75,54,475,3
1,79,72,5,3
1,62,0,0,0
1,65,42,0,0
1,60,37,0,0
1,72,50,0,0
1,69,42,0,0
1,69,0,3120,0
1,65,0,0,0
1,60,0,0,0
1,72,0,0,0
1,65,40,1200,0
1,58,61,0,1
1,70,48,0,0
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,65,63,120,2
1,58,37,0,0
1,70,50,0,0
1,75,0,480,1
1,58,0,0,0
1,65,0,0,0
1,65,40,0,0
1,57,31,0,0
1,69,48,0,0
1,69,0,480,0
1,57,0,0,0
1,65,0,960,1
1,71,80,2160,3
1,58,37,0,0
1,75,103,720,3
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,59,40,0,1
1,71,48,480,2
1,60,36,0,0
1,48,52,720,3
1,83,31,720,3
1,76,45,5,3
1,68,53,0,1
1,62,40,120,1
1,71,45,120,2
1,65,37,120,2
1,62,0,0,0
1,63,28,1200,3
1,72,50,0,0
1,71,37,960,2
1,65,42,0,0
1,54,48,475,3
1,61,0,0,1
1,72,63,0,1
1,70,46,0,0
1,58,35,0,0
1,70,60,28,3
1,65,0,240,0
1,58,0,0,0
1,70,0,0,0
1,72,85,0,1
1,78,39,0,1
1,47,89,120,3
1,71,38,120,3
1,65,0,0,0
1,84,70,452,3
1,65,38,5,0
1,60,34,0,0
1,72,46,0,0
1,72,0,475,0
1,54,46,0,2
1,64,46,2160,3
1,54,38,0,2
1,60,34,0,0
1,72,46,0,0
1,72,0,475,0
1,60,0,0,0
1,70,45,5,3
1,65,42,5,0
1,58,37,0,0
1,70,118,1440,2
1,70,0,240,0
1,45,66,960,3
1,65,40,0,1
1,65,38,0,0
1,57,30,0,0
1,69,45,0,0
1,69,0,2160,1
1,57,0,0,0
