track,note,velocity,time,anomaly
1,69,107,80,3
1,74,66,180,1
1,79,66,0,0
1,79,0,60,0
1,63,72,120,2
1,86,67,240,2
1,71,72,0,0
1,71,65,480,2
1,74,67,0,0
1,74,0,60,0
1,71,72,0,0
1,71,0,240,0
1,67,127,0,1
1,67,0,180,0
1,71,66,0,0
1,71,0,60,0
1,67,72,0,0
1,70,72,480,2
1,85,92,0,3
1,73,63,60,3
1,72,72,30,1
1,72,0,80,0
1,74,66,0,0
1,74,0,240,1
1,76,66,0,0
1,64,57,48,3
1,74,72,0,0
1,62,22,240,2
1,71,72,240,0
1,71,0,720,1
1,69,72,0,0
1,69,0,80,0
1,74,114,120,3
1,71,0,80,0
1,75,127,0,2
1,72,0,80,0
1,71,72,0,0
1,71,0,240,0
1,74,72,240,0
1,62,0,30,2
1,76,67,80,1
1,76,0,30,0
1,78,54,0,0
1,78,0,30,0
1,76,66,0,0
1,82,65,48,3
1,74,109,60,2
1,68,0,120,1
1,64,64,0,1
1,76,0,48,1
1,78,69,0,0
1,78,0,120,0
1,67,74,0,1
1,66,56,720,3
1,78,67,0,0
1,84,62,180,3
1,76,67,0,0
1,81,0,120,1
1,74,67,0,0
1,74,0,120,0
1,72,108,48,2
1,72,0,120,0
1,74,102,480,2
1,75,21,0,3
1,72,52,0,0
1,77,0,60,1
1,77,127,48,3
1,74,0,60,0
1,83,52,0,1
1,72,72,60,1
1,71,52,0,0
1,71,0,60,0
1,72,127,0,1
1,66,74,80,3
1,58,101,480,3
1,71,0,240,0
1,71,118,180,2
1,71,0,240,0
1,69,56,30,1
1,75,23,480,3
1,85,96,480,3
1,72,0,120,0
1,71,112,0,1
1,71,0,120,0
1,69,52,0,0
1,74,52,120,2
1,81,59,0,1
1,63,27,240,2
1,67,54,0,0
1,72,0,240,1
1,67,51,0,0
1,67,70,240,1
1,72,44,0,1
1,78,0,120,2
1,81,98,48,2
1,78,0,120,1
1,69,51,120,1
1,81,33,120,1
1,78,94,120,2
1,70,0,120,1
1,75,55,0,2
1,81,0,120,0
1,81,56,120,0
1,81,0,120,0
1,81,58,120,0
1,92,0,60,2
1,79,59,0,0
1,90,0,48,2
1,81,51,0,0
1,81,0,80,0
1,82,51,60,2
1,91,0,80,1
1,78,60,0,0
1,78,38,240,1
1,76,59,0,0
1,76,0,120,1
1,90,51,80,2
1,72,22,48,3
1,70,51,0,1
1,76,0,80,0
1,71,94,60,3
1,74,70,120,2
1,84,115,30,3
1,73,0,80,0
1,71,51,0,0
1,71,40,240,2
1,69,51,0,0
1,69,0,80,0
1,71,122,180,3
1,62,0,240,1
1,79,54,120,0
1,76,78,120,2
1,79,56,120,0
1,79,0,120,0
1,82,127,480,3
1,79,0,120,0
1,79,110,720,2
1,92,53,120,2
1,90,125,120,2
1,68,57,180,3
1,92,67,120,1
1,79,0,120,0
1,78,71,720,1
1,78,0,80,0
1,76,62,0,0
1,76,0,80,0
1,86,115,0,2
1,74,0,80,0
1,61,116,30,3
1,72,28,120,3
1,71,127,0,1
1,74,0,720,2
1,69,52,0,0
1,81,0,60,2
1,76,59,0,0
1,76,0,80,0
1,78,56,0,0
1,84,0,80,1
1,81,56,30,2
1,76,0,80,0
1,78,59,0,0
1,90,66,60,2
1,76,53,0,0
1,76,0,60,0
1,74,59,60,1
1,74,0,60,0
1,76,54,0,0
1,64,0,60,1
1,74,59,0,0
1,74,0,240,0
1,86,124,0,1
1,86,0,240,0
1,85,99,720,2
1,85,0,240,0
1,83,59,0,0
1,94,40,0,3
1,81,63,0,0
1,86,0,240,1
1,83,70,0,0
1,83,0,80,0
1,68,127,0,2
1,81,0,80,0
1,79,65,0,0
1,79,0,80,0
1,91,75,0,1
1,78,53,180,2
1,64,124,80,3
1,88,0,48,1
1,84,127,0,2
1,78,0,48,0
1,76,90,0,1
1,77,78,60,3
1,74,102,180,2
1,74,0,48,0
1,76,67,0,0
1,76,0,48,0
1,74,76,0,0
1,74,0,480,0
1,74,72,240,0
1,69,70,60,3
1,79,66,0,0
1,79,0,60,0
1,74,72,0,0
1,75,0,120,2
1,71,72,0,0
