track,note,velocity,time,anomaly
1,92,50,4,0
1,92,0,80,0
1,93,43,0,0
1,82,0,80,1
1,81,69,155,3
1,92,0,80,0
1,93,41,4,1
1,93,0,80,0
1,92,44,0,0
1,92,44,80,1
1,91,40,0,0
1,91,0,80,0
1,80,86,194,3
1,97,50,0,0
1,97,0,0,1
1,92,0,0,0
1,105,45,0,1
1,93,35,80,1
1,79,102,176,3
1,92,30,2400,2
1,101,44,40,2
1,88,0,120,0
1,82,39,960,2
1,99,50,120,2
1,92,50,0,0
1,85,35,0,0
1,85,0,80,0
1,92,70,360,2
1,87,45,0,0
1,87,0,80,0
1,85,40,0,0
1,85,0,80,0
1,81,45,0,0
1,81,33,120,1
1,80,99,155,2
1,80,0,120,0
1,85,50,0,0
1,78,35,0,0
1,78,0,80,0
1,85,0,0,0
1,77,45,353,2
1,80,70,80,1
1,67,81,1800,3
1,78,0,80,0
1,71,74,0,2
1,76,0,120,0
1,75,37,176,1
1,74,74,166,3
1,80,50,0,0
1,73,35,0,0
1,72,26,80,2
1,80,0,0,0
1,70,44,0,1
1,75,0,80,0
1,73,37,0,0
1,84,71,176,3
1,69,40,0,0
1,69,0,120,0
1,68,38,0,0
1,68,0,360,1
1,66,35,0,0
1,79,50,0,1
1,73,0,80,0
1,66,60,0,1
1,57,123,20,3
1,68,75,360,2
1,66,60,60,2
1,54,40,0,3
1,64,40,0,0
1,77,0,120,1
1,60,36,960,2
1,63,0,120,0
1,61,35,0,0
1,79,50,0,1
1,68,0,80,0
1,61,50,0,1
1,52,44,0,1
1,60,0,80,1
1,61,36,0,0
1,61,0,80,0
1,47,40,0,1
1,59,71,120,1
1,57,35,0,0
1,57,0,120,0
1,64,45,2400,0
1,64,0,480,0
1,97,50,0,0
1,92,35,0,0
1,93,32,80,2
1,97,0,0,0
1,93,45,0,0
1,93,0,80,0
1,92,38,0,0
1,92,0,80,0
1,88,43,0,0
1,88,0,120,0
1,81,39,0,1
1,87,0,353,1
1,79,114,229,3
1,85,35,0,0
1,85,0,80,0
1,92,0,0,0
1,87,45,0,0
1,82,53,480,3
1,82,93,960,3
1,85,0,80,0
1,81,43,0,0
1,86,27,155,3
1,80,39,0,0
1,80,0,120,0
1,85,50,0,0
1,78,35,0,0
1,78,0,80,0
1,85,0,0,0
1,80,45,0,0
1,80,0,80,0
1,78,38,0,0
1,78,0,80,0
1,75,70,0,2
1,76,0,120,0
1,75,102,0,1
1,75,0,120,0
1,86,104,155,3
1,80,50,0,0
1,80,0,80,0
1,73,0,0,0
1,75,45,0,0
1,76,0,1800,2
1,67,103,229,3
1,86,62,194,3
1,69,40,0,0
1,69,54,328,2
1,68,38,0,0
1,63,57,1800,3
1,66,35,0,0
1,73,50,0,0
