track,note,velocity,time,anomaly
1,74,21,0,2
1,80,0,228,0
1,76,40,7,2
1,71,0,113,1
1,72,77,12,0
1,82,127,480,3
1,81,92,0,0
1,81,0,480,0
1,79,71,127,3
1,73,72,0,2
1,55,77,127,2
1,59,0,480,2
1,69,104,0,2
1,57,0,120,0
1,58,102,0,1
1,58,36,120,1
1,57,69,0,0
1,68,0,233,2
1,42,107,12,3
1,55,0,120,0
1,46,69,233,2
1,57,0,120,0
1,55,77,0,0
1,55,0,120,0
1,57,69,228,1
1,57,0,120,0
1,55,33,240,3
1,58,23,240,1
1,56,127,7,3
1,52,32,480,3
1,55,111,120,1
1,55,0,233,1
1,52,117,0,1
1,52,31,480,2
1,67,67,120,0
1,70,79,0,0
1,57,78,113,3
1,67,0,0,0
1,61,58,240,2
1,68,104,113,3
1,67,0,120,0
1,64,0,0,0
1,64,67,120,0
1,73,79,0,1
1,67,0,240,0
1,64,0,0,0
1,64,69,0,0
1,60,84,113,3
1,61,0,120,0
1,64,62,0,1
1,64,98,120,1
1,61,127,127,2
1,57,62,0,0
1,63,60,0,3
1,64,0,0,1
1,58,0,7,2
1,52,112,228,3
1,73,85,228,3
1,57,59,127,1
1,57,67,228,1
1,49,0,127,2
1,64,0,0,0
1,68,45,113,3
1,62,68,113,1
1,70,89,240,3
1,57,0,113,1
1,62,61,233,2
1,65,71,0,1
1,47,116,120,3
1,60,61,120,1
1,59,69,0,0
1,59,0,120,0
1,60,74,0,0
1,60,0,120,0
1,59,69,127,1
1,62,0,233,2
1,46,127,120,3
1,57,0,120,0
1,59,69,0,0
1,64,0,120,1
1,54,77,228,2
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,59,9,480,3
1,72,23,228,3
1,57,107,480,2
1,57,0,120,0
1,57,127,120,1
1,57,0,240,0
1,53,127,0,2
1,66,80,7,3
1,69,121,7,2
1,61,122,233,3
1,72,0,240,0
1,75,64,228,3
1,72,58,7,2
1,56,127,228,3
1,82,30,480,3
1,53,0,0,1
1,63,119,127,3
1,80,79,0,1
1,82,23,12,3
1,66,0,0,0
1,66,120,0,1
1,63,58,0,0
1,52,0,120,1
1,69,58,120,3
1,66,74,113,1
1,62,116,7,3
1,63,0,228,0
1,60,0,0,1
1,66,70,12,0
1,63,70,0,0
1,63,32,228,1
1,66,0,7,1
1,71,55,113,3
1,76,127,7,3
1,58,127,127,3
1,58,47,480,2
1,77,33,0,2
1,68,0,0,0
1,57,43,0,1
1,57,0,120,0
1,72,99,0,2
1,59,0,120,0
1,51,81,0,1
1,57,34,120,1
1,59,75,0,0
1,59,0,120,0
1,48,85,228,2
1,65,34,228,3
1,59,127,0,1
1,59,0,120,0
1,57,84,0,1
1,47,0,120,1
1,59,75,0,0
1,59,0,120,0
1,60,88,0,1
1,57,80,120,2
1,59,107,0,1
1,59,0,113,1
1,71,18,120,2
1,60,0,7,1
1,64,75,0,0
1,65,0,120,1
1,68,6,12,3
1,69,0,0,1
1,71,75,0,0
1,71,46,113,2
1,72,86,120,0
1,78,32,127,3
1,76,113,233,2
1,89,0,120,1
1,64,73,120,0
1,68,119,0,1
1,76,55,240,3
1,66,27,480,3
1,68,33,240,2
1,64,0,0,0
1,64,68,12,0
1,62,91,480,3
1,58,61,120,3
1,71,34,228,1
1,68,0,0,0
1,64,0,0,0
1,69,126,127,3
1,64,68,480,2
1,72,81,0,0
1,72,0,228,0
1,69,0,0,0
1,64,44,120,2
1,64,72,12,0
1,67,72,0,0
1,69,127,0,1
1,73,85,0,0
1,73,0,228,0
1,64,55,240,2
1,68,32,12,3
1,69,0,12,1
1,65,77,12,0
1,72,127,240,3
1,61,91,120,2
1,86,27,0,3
1,69,0,0,0
1,65,0,0,0
1,65,1,480,2
1,65,0,120,0
1,64,72,12,1
1,64,0,120,0
1,77,80,240,2
1,65,64,127,2
1,64,113,228,2
1,64,0,120,0
1,59,84,0,1
1,62,0,240,0
