track,note,velocity,time,anomaly
1,60,127,60,2
1,60,0,480,0
1,71,116,20,3
1,58,0,480,0
1,63,50,0,0
1,57,64,840,3
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,60,0,240,0
1,63,49,0,0
1,63,0,240,0
1,68,51,0,0
1,68,0,240,0
1,70,56,0,0
1,70,0,240,0
1,63,50,0,0
1,63,0,720,0
1,64,46,0,0
1,64,0,240,0
1,65,50,0,0
1,65,0,480,0
1,58,50,0,0
1,58,0,360,0
1,60,46,0,0
1,60,0,60,0
1,61,71,180,2
1,61,0,60,0
1,63,50,0,0
1,69,34,60,3
1,57,48,0,0
1,57,0,480,0
1,61,50,0,0
1,61,0,480,0
1,54,97,720,3
1,60,0,120,0
1,58,48,0,0
1,58,0,120,0
1,56,48,0,0
1,56,0,120,0
1,55,48,0,0
1,55,0,120,0
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,56,50,0,0
1,56,0,240,0
1,60,36,0,0
1,60,0,60,0
1,63,35,20,0
1,63,0,60,0
1,68,35,20,0
1,68,0,60,0
1,72,50,20,0
1,72,0,480,0
1,70,46,0,0
1,70,0,480,0
1,75,50,0,0
1,75,0,720,0
1,73,48,0,0
1,73,0,240,0
1,72,47,0,0
1,72,0,240,0
1,75,49,0,0
1,75,0,240,0
1,80,51,0,0
1,80,0,240,0
1,82,56,0,0
1,82,0,240,0
1,75,50,0,0
1,75,0,720,0
1,76,46,0,0
1,76,0,240,0
1,88,125,40,3
1,77,0,480,0
1,70,50,0,0
1,70,0,360,0
1,73,46,0,1
1,72,0,60,0
1,73,46,0,0
1,73,0,60,0
1,75,50,0,0
1,75,0,480,0
1,69,48,0,0
1,69,0,480,0
1,73,50,120,1
1,73,0,480,0
1,72,48,0,0
1,72,0,120,0
1,70,48,0,0
1,70,0,120,0
1,68,48,0,0
1,68,0,120,0
1,67,48,0,0
1,67,0,120,0
1,70,50,0,0
1,82,74,480,2
1,68,50,0,0
1,68,0,240,0
1,60,45,180,0
1,60,0,60,0
1,61,50,40,2
1,72,0,600,0
1,80,50,0,0
1,80,0,120,0
1,79,51,0,0
1,79,0,120,0
1,88,105,0,2
1,77,0,120,0
1,84,54,0,0
1,84,0,600,0
1,80,50,0,0
1,80,0,120,0
1,79,50,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,72,52,0,0
1,72,0,600,0
1,80,46,0,0
1,80,0,120,0
1,79,49,0,0
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,75,57,0,0
1,75,0,240,0
1,74,53,0,0
1,74,55,360,1
1,88,81,840,3
1,70,47,5,3
1,74,55,0,0
1,74,0,30,0
1,71,124,180,3
1,72,0,30,0
1,74,54,0,0
1,74,0,30,0
1,77,63,0,0
1,77,0,180,0
1,75,55,0,0
1,75,0,60,0
1,75,62,0,0
1,75,0,480,0
1,65,55,0,0
1,67,54,240,0
1,67,0,30,0
1,65,54,0,0
1,65,0,30,0
1,64,53,0,0
1,64,0,30,0
1,65,53,0,0
1,65,0,1920,1
1,65,0,0,0
1,68,58,0,0
1,68,0,60,0
1,72,51,0,0
1,60,41,60,2
1,71,45,0,0
1,71,0,40,0
1,72,45,0,0
1,72,0,40,0
1,74,45,0,0
1,74,0,40,0
1,72,49,0,0
1,72,0,5,1
1,70,45,0,0
1,70,0,60,0
1,79,52,0,0
1,79,0,240,0
1,77,50,0,0
1,77,0,60,0
1,75,49,0,0
1,75,0,60,0
1,74,47,0,0
1,74,0,60,0
1,72,46,0,0
1,72,0,60,0
1,70,44,0,0
1,70,0,60,0
1,69,43,0,0
1,69,0,60,0
1,72,47,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,68,45,0,0
1,68,0,60,0
1,65,43,0,0
1,76,0,60,1
1,63,49,0,0
1,75,0,360,2
1,63,104,720,3
1,58,0,120,0
1,42,86,60,3
1,55,0,120,0
1,58,45,0,0
1,58,0,120,0
1,55,49,0,0
1,55,0,120,0
1,51,45,0,0
1,51,0,120,0
1,53,38,0,0
1,56,45,0,0
1,56,0,235,0
1,53,0,0,0
1,53,39,5,0
1,56,47,0,0
1,56,0,235,0
1,53,0,0,0
1,53,42,5,0
1,56,50,0,0
1,56,0,235,0
1,53,0,0,0
1,50,36,5,0
1,53,41,0,0
1,56,49,0,0
1,56,0,235,0
1,53,0,0,0
1,50,0,0,0
1,46,36,5,0
1,62,41,115,2
1,55,49,0,0
1,55,0,240,0
1,51,0,0,0
1,46,0,0,0
1,58,49,480,0
1,58,0,180,0
1,63,49,0,0
1,63,0,60,0
1,63,49,0,0
1,63,0,120,0
1,62,44,0,0
1,62,0,115,0
1,62,49,5,0
1,62,0,120,0
1,60,45,0,0
1,60,0,115,0
1,60,53,5,0
1,60,0,120,0
1,59,47,0,0
1,59,0,115,0
1,59,53,5,0
1,59,0,120,0
1,70,91,0,2
