track,note,velocity,time,anomaly
1,60,55,1680,0
1,57,64,0,0
1,63,68,0,0
1,51,64,240,0
1,51,0,1680,1
1,63,0,0,0
1,62,62,0,0
1,50,64,0,0
1,50,0,240,0
1,57,64,480,2
1,62,0,240,0
1,60,0,0,0
1,66,66,480,0
1,63,93,1680,2
1,60,64,0,0
1,60,0,240,0
1,54,61,0,0
1,54,0,240,0
1,66,0,0,0
1,55,63,0,0
1,67,66,0,0
1,67,0,480,0
1,55,79,120,2
1,64,34,0,2
1,64,127,1320,3
1,60,64,0,0
1,67,66,0,0
1,60,0,240,0
1,55,63,0,0
1,55,0,480,1
1,67,0,240,1
1,66,107,240,2
1,54,62,0,0
1,60,54,0,0
1,60,0,480,0
1,63,0,0,0
1,66,0,0,0
1,54,0,0,0
1,66,73,480,0
1,63,65,0,0
1,69,73,0,0
1,63,0,240,0
1,57,70,0,0
1,57,0,240,0
1,70,77,240,3
1,66,0,0,0
1,67,59,0,0
1,58,70,0,0
1,70,73,0,0
1,70,0,480,0
1,58,0,0,0
1,67,0,0,0
1,70,70,480,0
1,79,79,0,0
1,75,66,0,0
1,72,71,120,2
1,67,0,240,0
1,70,0,0,0
1,79,0,0,0
1,75,0,0,0
1,78,77,0,0
1,69,64,0,0
1,66,64,0,0
1,74,108,240,2
1,74,0,480,0
1,78,0,0,0
1,69,0,0,0
1,66,49,480,2
1,77,75,480,0
1,68,67,0,0
1,73,64,0,0
1,62,68,240,1
1,68,79,1680,3
1,77,0,0,0
1,68,0,0,0
1,73,0,0,0
1,64,60,120,1
1,67,60,0,0
1,76,74,0,0
1,72,60,0,0
1,72,0,480,0
1,64,0,0,0
1,67,0,0,0
1,76,48,1680,2
1,73,61,480,0
1,68,64,0,0
1,77,72,0,0
1,70,99,120,3
1,65,0,240,0
1,73,0,0,0
1,68,0,0,0
1,77,0,0,0
1,64,58,0,0
1,83,113,480,3
1,67,58,0,0
1,76,71,0,0
1,76,0,480,0
1,63,80,0,2
1,72,0,0,0
1,64,0,1680,2
1,78,127,480,2
1,63,57,0,0
1,69,57,0,0
1,75,68,0,0
1,75,0,240,0
1,72,0,0,0
1,63,0,0,0
1,69,0,0,0
1,75,72,0,1
1,69,70,0,0
1,66,83,480,3
1,63,70,240,0
1,63,0,240,0
1,75,0,0,0
1,74,70,0,0
1,62,70,0,0
1,62,0,480,0
1,69,0,0,0
1,72,0,0,0
1,74,0,0,0
1,78,72,480,0
1,75,60,0,0
1,72,70,0,0
1,72,0,240,0
1,66,67,0,0
1,66,0,240,0
1,78,0,0,0
1,67,69,0,0
1,79,72,0,0
1,82,35,1680,3
1,67,0,0,0
1,75,0,0,0
1,75,63,480,0
1,72,73,0,0
1,79,121,0,1
1,67,72,240,0
1,67,0,240,0
1,79,0,0,0
1,78,74,0,0
1,77,127,240,3
1,61,20,480,2
1,75,0,0,0
1,72,0,0,0
1,78,0,0,0
1,78,66,480,0
1,81,79,0,0
1,75,70,0,0
1,75,0,240,0
1,69,74,0,0
1,69,0,240,0
1,92,0,120,2
1,78,0,0,0
1,79,64,0,0
1,70,74,0,0
1,82,78,0,0
1,82,0,480,0
1,70,0,0,0
1,79,0,0,0
1,79,69,480,0
1,82,82,0,0
1,70,78,240,0
1,71,77,1320,3
1,82,0,0,0
1,79,0,0,0
1,79,68,240,0
1,69,1,240,3
1,76,63,0,0
1,69,78,240,0
1,69,0,240,0
1,79,0,0,0
1,81,0,1680,1
1,76,0,0,0
1,77,69,240,0
1,80,82,0,0
1,68,78,240,0
1,68,0,240,0
1,80,25,0,1
1,77,0,0,0
1,79,81,240,0
1,77,68,0,0
1,74,63,0,0
1,67,78,240,0
1,67,0,240,0
1,79,0,0,0
1,89,0,0,1
1,74,0,0,0
1,72,69,240,0
1,67,69,0,0
1,75,82,0,0
1,63,79,240,0
1,63,0,240,0
1,72,21,0,1
1,67,0,1320,1
1,75,0,0,0
1,77,126,240,2
1,66,71,0,0
1,75,84,0,0
1,63,82,240,0
1,63,0,240,0
1,72,0,0,0
1,66,0,0,0
1,75,0,0,0
1,67,72,0,0
1,72,86,0,0
1,63,72,0,0
1,75,86,0,0
1,75,0,120,0
1,67,0,0,0
1,72,0,0,0
1,68,59,1320,3
1,72,86,120,0
1,63,72,0,0
1,68,72,0,0
1,75,86,0,0
1,75,0,120,0
1,72,0,0,0
1,63,0,0,0
1,68,0,0,0
1,77,85,1320,0
1,73,127,1680,2
1,68,72,0,0
1,65,82,240,0
1,65,0,240,0
1,77,0,0,0
1,73,0,0,0
1,68,74,0,1
1,70,74,240,0
1,79,88,0,0
1,75,74,0,0
1,67,85,240,0
1,67,0,240,0
1,70,0,0,0
1,79,0,0,0
1,75,0,0,0
1,75,74,240,0
1,72,127,480,2
1,80,81,0,0
1,68,82,240,0
1,68,0,240,0
1,75,0,0,0
1,84,22,1320,3
1,80,0,0,0
1,72,74,240,0
1,68,74,0,0
1,75,47,0,1
1,75,46,1320,3
1,63,0,240,0
1,72,0,0,0
1,68,0,1680,1
1,75,40,0,1
1,68,72,240,0
1,73,74,0,0
1,77,85,0,0
1,65,82,240,0
1,65,0,240,0
1,68,0,0,0
1,73,0,0,0
1,77,0,0,0
1,75,74,240,0
1,79,88,0,0
1,70,74,0,0
1,67,85,240,0
1,67,0,240,0
1,75,0,0,0
1,79,0,0,0
1,70,0,0,0
1,80,81,240,0
1,75,74,0,0
1,72,72,0,0
1,79,82,240,1
1,68,0,240,0
1,80,0,0,0
1,75,0,0,0
1,72,0,0,0
1,72,68,240,0
1,79,84,0,0
1,75,71,0,0
1,67,85,1320,1
1,67,0,240,0
1,72,0,0,0
1,82,58,120,3
1,75,0,0,0
1,68,64,240,0
1,85,67,240,2
1,77,77,0,0
1,65,73,240,0
1,65,0,240,0
1,79,20,0,2
1,74,21,0,1
1,77,0,0,0
1,78,79,240,0
1,74,67,0,0
1,68,67,1680,2
1,66,77,240,0
1,66,0,240,0
1,78,40,0,1
1,74,0,0,0
1,69,0,0,0
1,74,67,240,0
1,73,114,240,3
1,70,64,0,0
1,67,73,240,0
1,67,0,240,0
1,74,0,0,0
1,79,0,0,0
1,70,0,0,0
1,72,75,240,0
1,67,67,0,0
1,57,67,1320,2
1,60,77,240,0
1,71,58,1320,3
1,72,0,0,0
1,67,0,0,0
1,69,0,0,0
1,67,64,240,0
1,74,77,0,0
1,70,69,0,0
1,51,113,120,3
1,62,0,240,0
1,67,0,0,0
1,74,0,0,0
1,70,0,480,1
1,63,67,240,0
1,45,67,0,1
1,67,75,0,0
1,42,77,480,2
1,55,58,240,1
1,63,0,0,0
1,58,0,0,0
1,67,0,0,0
1,72,77,240,0
1,54,69,1680,2
1,63,64,0,0
1,60,73,240,0
1,60,0,240,0
1,72,0,0,0
1,67,0,0,0
1,63,0,0,0
1,66,67,240,0
1,70,70,0,0
1,70,0,240,0
1,66,0,0,0
1,69,77,0,0
1,60,77,0,0
1,60,0,240,0
1,69,0,0,0
1,73,74,240,0
1,68,72,0,0
1,77,85,0,0
1,65,82,240,0
1,65,0,240,0
1,73,0,0,0
1,68,39,0,1
1,77,0,0,0
1,75,74,240,0
1,70,74,0,0
1,92,52,1320,3
1,67,85,240,0
1,67,0,240,0
1,86,72,1320,3
1,70,0,0,0
1,79,75,0,1
1,72,72,240,0
1,75,74,0,0
1,67,52,1680,3
1,68,82,1680,1
1,68,0,240,0
1,72,0,0,0
1,87,0,0,1
1,80,0,0,0
1,72,74,240,0
1,75,84,0,0
1,68,127,480,2
1,57,85,240,1
1,63,0,240,0
1,72,0,0,0
1,75,0,0,0
1,68,0,0,0
1,68,72,240,0
1,73,74,0,0
1,77,85,0,0
1,53,35,0,3
1,65,0,240,0
1,68,0,480,1
1,76,0,0,1
1,77,0,0,0
1,79,88,240,0
1,75,74,0,0
1,70,74,0,0
1,67,85,240,0
1,67,0,240,0
1,76,63,240,3
1,75,0,0,0
1,70,0,0,0
1,75,74,240,0
1,80,81,0,0
1,77,98,1320,3
1,68,82,1320,1
1,68,0,240,0
1,75,0,0,0
1,80,0,0,0
1,72,0,0,0
1,75,89,480,3
1,75,67,480,1
1,79,84,0,0
1,67,85,240,0
1,67,0,240,0
1,72,0,0,0
1,75,0,0,0
1,67,0,0,1
1,68,64,240,0
1,71,88,0,2
1,77,77,0,0
1,65,73,240,0
1,65,0,240,0
1,65,59,120,3
1,74,0,0,0
