track,note,velocity,time,anomaly
1,61,50,2400,0
1,57,40,240,0
1,61,0,216,0
1,57,0,24,0
1,61,56,0,0
1,56,37,240,0
1,56,0,240,0
1,57,42,0,0
1,57,0,240,0
1,54,34,0,0
1,54,0,240,0
1,61,0,0,0
1,66,54,0,0
1,61,39,240,0
1,66,0,216,0
1,61,0,24,0
1,66,55,0,0
1,60,45,240,0
1,71,53,240,2
1,61,55,0,0
1,61,0,240,0
1,57,46,0,0
1,57,0,240,0
1,66,0,0,0
1,69,66,0,0
1,66,55,240,0
1,66,0,240,0
1,69,0,0,0
1,74,73,0,0
1,68,56,240,0
1,74,40,170,3
1,69,61,0,0
1,69,0,240,0
1,66,56,0,0
1,66,0,240,0
1,74,0,0,0
1,73,68,0,0
1,69,49,240,0
1,69,22,240,1
1,73,0,0,0
1,72,68,0,0
1,68,50,240,0
1,68,26,240,1
1,64,55,230,2
1,64,73,240,2
1,66,45,0,0
1,72,0,230,0
1,66,0,10,0
1,72,51,0,0
1,69,33,240,0
1,69,0,240,0
1,72,0,0,0
1,73,56,216,1
1,68,43,240,0
1,68,0,240,0
1,73,102,24,3
1,61,0,240,0
1,63,42,0,0
1,63,0,240,0
1,62,65,10,3
1,65,40,0,0
1,71,50,0,0
1,65,0,240,0
1,61,38,0,0
1,71,0,170,0
1,71,86,60,2
1,71,0,60,0
1,62,48,216,3
1,66,44,0,0
1,69,55,0,0
1,69,0,240,0
1,66,0,0,0
1,61,46,0,0
1,61,0,240,0
1,65,50,0,0
1,68,63,0,0
1,68,0,240,0
1,65,0,0,0
1,61,54,0,0
1,61,63,240,1
1,66,55,0,0
1,69,69,0,0
1,66,80,0,3
1,66,0,0,0
1,61,57,0,0
1,61,0,240,0
1,66,55,0,0
1,80,127,0,2
1,73,76,0,0
1,66,0,240,0
1,62,54,0,0
1,62,0,240,0
1,73,0,0,0
1,69,0,0,0
1,68,48,0,0
1,71,61,0,0
1,68,0,240,0
1,62,49,0,0
1,62,0,240,0
1,71,0,0,0
1,66,40,0,0
1,69,50,0,0
1,69,0,240,0
1,66,0,0,0
1,62,41,0,0
1,62,0,240,0
1,66,44,0,0
1,69,56,0,0
1,66,0,240,0
1,61,45,0,0
1,61,0,240,0
1,69,0,0,0
1,65,40,0,0
1,68,50,0,0
1,65,0,240,0
1,59,43,0,0
1,59,0,240,0
1,68,0,0,0
1,61,50,0,0
1,57,40,240,0
1,61,0,216,0
1,57,0,24,0
