track,note,velocity,time,anomaly
1,55,25,120,0
1,55,0,120,0
1,60,26,0,0
1,60,0,120,0
1,62,24,0,0
1,74,50,120,2
1,64,29,0,0
1,64,0,120,0
1,55,27,0,0
1,55,0,120,0
1,60,27,0,0
1,60,0,120,0
1,64,26,0,0
1,64,0,120,0
1,74,101,7920,3
1,62,0,120,0
1,65,78,0,2
1,53,0,120,0
1,61,59,120,3
1,60,0,120,0
1,57,27,120,2
1,62,0,120,0
1,65,34,0,0
1,65,0,120,0
1,57,31,0,0
1,45,0,120,1
1,59,32,0,0
1,59,0,120,0
1,76,74,240,3
1,65,0,120,0
1,65,106,120,3
1,64,0,120,0
1,55,34,0,0
1,55,0,120,0
1,60,34,0,0
1,60,0,120,0
1,64,32,0,0
1,63,0,120,1
1,67,37,0,0
1,67,0,120,0
1,59,34,0,0
1,59,0,120,0
1,60,34,0,0
1,60,0,120,0
1,67,32,0,0
1,56,0,120,1
1,65,38,0,0
1,65,0,120,0
1,57,35,0,0
1,57,0,120,0
1,60,35,0,0
1,60,0,120,0
1,65,32,0,0
1,66,0,120,1
1,69,38,0,0
1,69,0,120,0
1,59,35,0,0
1,59,0,120,0
1,65,35,0,0
1,65,26,60,2
1,69,32,0,0
1,69,0,120,0
1,67,42,0,0
1,67,57,10,2
1,72,84,2040,3
1,60,0,120,0
1,64,63,0,1
1,64,0,120,0
1,67,30,0,0
1,67,0,120,0
1,72,50,0,0
1,64,38,120,0
1,84,0,110,2
1,64,0,60,0
1,67,38,0,0
1,78,48,120,2
1,72,32,0,0
1,85,0,7920,2
1,74,119,2040,2
1,64,42,120,0
1,87,39,7920,3
1,64,0,60,0
1,67,42,0,0
1,67,0,120,0
1,74,35,0,0
1,74,0,120,0
1,72,52,0,0
1,64,41,120,0
1,72,0,60,0
1,64,0,60,0
1,67,41,0,0
1,67,0,120,0
1,72,38,0,0
1,72,0,120,0
1,68,47,0,1
1,64,38,120,0
1,70,56,240,3
1,64,0,60,0
1,67,38,0,0
1,67,0,120,0
1,71,27,0,0
1,71,0,120,0
1,63,124,120,3
1,64,35,120,0
1,69,0,60,0
1,64,0,60,0
1,67,35,0,0
1,67,71,120,1
1,69,27,0,0
1,69,0,120,0
1,67,45,0,0
1,60,35,120,0
1,67,0,60,0
1,59,20,7920,3
1,64,35,0,0
1,64,0,120,0
1,67,27,0,0
1,67,0,120,0
1,65,46,0,0
1,72,69,120,2
1,65,0,60,0
1,60,0,60,0
1,64,35,0,0
1,70,31,110,3
1,65,27,0,0
1,70,59,120,2
1,64,41,0,0
1,59,32,120,0
1,59,0,120,0
1,60,32,0,0
1,64,0,110,0
1,60,0,10,0
1,64,27,0,0
1,64,0,120,0
1,62,35,0,0
1,57,111,120,1
1,57,0,120,0
1,60,32,0,0
1,62,0,110,0
1,63,73,60,3
1,51,27,0,1
1,62,0,120,0
1,67,41,0,0
1,59,32,120,0
1,59,0,120,0
1,64,32,0,0
1,67,0,110,0
1,64,0,10,0
1,64,64,10,3
1,67,0,120,0
1,69,47,0,0
1,60,37,240,1
1,60,0,120,0
1,64,32,0,0
1,69,0,110,0
1,64,0,10,0
1,69,91,10,2
1,69,0,120,0
1,64,40,0,0
1,57,32,120,0
1,56,61,110,3
1,60,32,0,0
1,76,0,110,1
1,54,0,10,1
1,64,27,0,0
1,51,34,60,3
1,62,39,0,0
1,57,32,120,0
1,57,0,120,0
1,63,112,110,3
1,62,0,110,0
1,60,0,10,0
1,62,27,0,0
1,62,0,120,0
1,60,35,0,0
1,55,32,120,0
1,55,0,120,0
1,57,86,7920,2
1,60,0,110,0
1,57,0,10,0
1,63,66,0,2
1,60,0,120,0
1,59,35,0,0
1,53,32,120,0
1,53,0,120,0
1,55,32,0,0
1,59,0,110,0
1,55,0,10,0
1,53,93,0,2
1,59,0,120,0
1,52,26,7920,0
1,52,0,120,0
1,56,26,0,0
1,56,0,120,0
1,56,31,240,0
1,69,62,2040,3
1,59,32,0,0
1,53,73,7920,3
1,59,43,240,0
1,59,0,120,0
1,64,74,240,2
1,64,0,120,0
1,59,73,60,3
1,64,0,120,0
1,68,47,0,0
1,68,0,120,0
1,69,84,120,2
1,69,0,120,0
1,71,32,0,1
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,71,75,110,3
1,62,0,120,1
1,62,32,0,0
1,62,0,120,0
1,59,27,0,0
1,59,0,120,0
1,69,32,120,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,34,120,0
1,65,0,120,0
1,61,105,0,2
1,62,0,120,0
1,59,38,0,0
1,59,0,120,0
1,72,44,120,0
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,65,30,0,0
1,59,24,240,3
1,75,84,7920,3
1,69,0,120,0
1,65,32,0,0
1,77,48,240,3
1,62,27,0,0
1,62,0,120,0
1,65,31,120,0
1,65,0,120,0
1,62,32,0,0
1,62,0,120,0
1,59,27,0,0
1,59,0,120,0
1,50,95,0,3
1,62,58,120,1
1,58,61,0,2
1,65,24,110,3
1,55,25,0,0
1,55,0,120,0
1,58,68,0,3
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,73,92,0,2
1,62,0,120,0
1,65,32,120,0
1,65,0,120,0
1,62,32,0,0
1,62,0,120,0
1,59,27,0,0
1,59,0,120,0
1,69,32,120,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,33,120,0
1,65,0,120,0
1,62,37,0,0
1,62,0,120,0
1,59,38,0,0
1,59,0,120,0
1,72,43,120,0
1,72,0,120,0
1,69,87,0,1
1,69,0,120,0
1,65,30,0,0
1,65,0,120,0
1,69,40,120,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,31,120,0
1,65,0,120,0
1,49,32,0,1
1,62,0,120,0
1,59,27,0,0
1,59,0,120,0
1,63,84,110,3
1,62,0,120,0
1,59,32,0,0
1,70,54,120,2
1,55,25,0,0
1,55,0,120,0
1,59,32,120,0
1,59,0,120,0
1,56,32,0,0
1,44,70,60,3
1,52,27,0,0
1,52,0,120,0
1,61,38,120,0
1,61,0,120,0
1,58,32,0,0
1,58,0,120,0
1,54,27,0,0
1,54,0,120,0
1,59,32,120,0
1,65,0,60,2
1,55,84,10,3
1,56,0,120,0
1,52,27,0,0
1,52,0,120,0
1,61,39,120,0
1,73,43,7920,3
1,58,32,0,0
1,58,0,120,0
1,54,27,0,0
1,54,0,120,0
1,59,99,120,1
1,56,68,7920,3
1,56,32,0,0
1,51,0,60,2
1,53,27,7920,2
1,52,0,120,0
1,59,32,120,0
1,59,0,120,0
1,56,32,0,0
1,56,0,120,0
1,58,79,110,3
1,52,0,120,0
1,59,32,120,0
1,59,0,120,0
1,56,32,0,0
1,56,0,120,0
1,52,27,0,0
1,52,0,120,0
1,59,30,120,0
1,59,0,120,0
1,56,32,0,0
1,56,0,120,0
1,57,62,120,3
1,52,0,120,0
1,44,32,10,2
1,57,0,120,0
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,60,39,120,0
1,60,0,240,1
1,56,32,0,0
1,44,27,2040,3
1,53,27,0,0
1,66,0,120,1
1,57,32,120,0
1,57,0,120,0
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,60,38,110,1
1,60,0,120,0
1,56,32,0,0
1,56,0,120,0
1,53,27,0,0
1,53,0,120,0
1,57,32,120,0
1,57,0,120,0
1,66,32,0,1
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,57,32,120,0
1,46,57,0,3
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,57,32,120,0
1,57,0,120,0
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,57,30,120,0
1,57,0,120,0
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,59,28,120,0
1,59,0,120,0
1,56,28,0,0
1,69,0,2040,2
1,62,23,240,2
1,50,0,120,0
1,59,26,120,0
1,62,0,240,2
1,56,26,0,0
1,56,0,7920,1
