track,note,velocity,time,anomaly
1,80,127,180,3
1,82,20,1,3
1,79,71,40,1
1,79,0,360,0
1,66,127,60,3
1,77,0,60,0
1,76,69,0,0
1,76,0,720,1
1,76,70,3,0
1,76,0,60,0
1,86,87,180,3
1,77,0,60,1
1,72,67,0,0
1,84,27,35,3
1,71,66,0,0
1,71,33,60,1
1,73,47,108,2
1,74,49,40,0
1,61,0,5,1
1,73,55,35,1
1,74,0,5,0
1,74,52,35,0
1,72,0,5,0
1,72,57,35,0
1,74,0,5,0
1,69,109,20,3
1,72,0,5,0
1,85,127,10,3
1,74,0,30,1
1,61,127,35,2
1,84,0,5,1
1,67,126,360,3
1,74,39,5,1
1,74,62,35,0
1,72,0,20,0
1,74,0,40,0
1,76,63,0,0
1,76,0,119,1
1,73,69,0,1
1,67,0,240,0
1,90,126,120,3
1,74,75,0,3
1,84,73,1,2
1,74,0,40,2
1,90,97,60,2
1,92,22,360,2
1,77,64,0,0
1,90,51,60,2
1,76,90,0,1
1,76,0,57,0
1,76,64,3,0
1,71,0,108,2
1,74,60,0,0
1,74,31,360,2
1,72,61,0,0
1,72,0,60,0
1,71,60,0,0
1,71,0,60,0
1,72,47,0,0
1,74,118,40,1
1,72,66,5,1
1,60,95,119,3
1,74,0,5,0
1,74,52,35,0
1,72,48,40,2
1,61,127,20,3
1,86,45,300,3
1,74,51,48,1
1,72,0,5,0
1,78,115,35,2
1,74,0,5,0
1,62,56,60,2
1,72,0,5,0
1,75,115,119,3
1,73,0,40,2
1,74,62,35,0
1,72,0,20,0
1,71,40,300,3
1,76,88,0,1
1,76,0,60,0
1,67,62,0,0
1,67,68,720,2
1,69,54,240,0
1,64,0,60,1
1,72,53,60,0
1,72,0,12,1
1,77,54,60,0
1,71,58,60,2
1,81,52,60,0
1,81,0,60,0
1,89,83,0,3
1,84,0,120,0
1,67,56,360,0
1,67,0,60,0
1,72,54,60,0
1,72,0,60,0
1,76,56,60,0
1,82,62,360,3
1,79,53,60,0
1,79,0,60,0
1,84,61,60,0
1,84,0,120,0
1,56,106,119,3
1,67,0,60,0
1,79,83,0,0
1,79,0,720,0
1,77,60,0,0
1,77,0,40,0
1,82,127,360,3
1,74,0,40,1
1,77,68,0,0
1,64,65,30,3
1,76,76,0,0
1,76,0,60,0
1,88,118,117,3
1,77,0,60,0
1,75,78,0,0
1,69,48,0,3
1,76,76,0,0
1,82,29,40,3
1,69,57,480,0
1,69,0,120,0
1,72,57,0,0
1,71,0,60,1
1,69,52,0,0
1,69,0,60,0
1,77,57,0,0
1,77,0,60,0
1,60,51,0,1
1,72,0,60,0
1,81,55,0,0
1,81,0,60,0
1,88,86,0,2
1,77,0,60,0
1,84,63,0,0
1,84,0,120,0
