track,note,velocity,time,anomaly
1,71,25,0,1
1,72,62,0,0
1,90,127,470,3
1,83,66,120,2
1,72,31,0,1
1,73,42,280,2
1,84,80,0,1
1,85,0,480,0
1,73,0,0,0
1,74,85,0,0
1,87,11,0,2
1,86,0,480,0
1,74,0,0,0
1,74,90,480,0
1,86,25,960,2
1,86,0,360,0
1,74,0,0,0
1,88,14,1440,3
1,82,10,950,3
1,87,0,120,0
1,75,0,0,0
1,76,88,0,0
1,88,88,0,0
1,88,0,480,0
1,76,0,0,0
1,64,54,280,3
1,89,90,0,0
1,92,72,108,3
1,77,0,0,0
1,77,96,10,0
1,89,96,0,0
1,77,73,470,2
1,80,0,0,1
1,77,96,10,0
1,89,96,0,0
1,89,0,600,0
1,77,0,0,0
1,87,62,0,0
1,84,0,60,1
1,86,62,0,0
1,86,0,60,0
1,78,62,24,2
1,89,0,60,0
1,87,62,0,0
1,86,80,114,3
1,89,109,480,3
1,86,0,60,0
1,85,82,950,3
1,84,0,60,0
1,72,119,60,3
1,83,0,120,0
1,94,101,6,3
1,77,0,120,1
1,83,77,6,3
1,83,47,0,0
1,72,0,1440,2
1,77,0,0,0
1,83,92,40,3
1,83,48,0,0
1,83,0,120,0
1,80,60,27,3
1,75,40,120,0
1,84,48,0,0
1,83,23,480,2
1,72,0,34,2
1,84,65,1440,0
1,84,0,600,0
1,83,61,0,0
1,83,0,60,0
1,84,127,0,1
1,84,0,60,0
1,86,66,0,0
1,86,0,40,0
1,79,127,0,2
1,84,0,40,0
1,94,94,0,2
1,77,37,40,2
1,80,63,0,0
1,67,51,34,3
1,79,61,0,0
1,79,0,40,0
1,82,60,0,0
1,81,34,360,3
1,92,127,10,3
1,79,28,60,3
1,75,100,280,3
1,79,45,6,3
1,80,47,120,0
1,80,0,120,0
1,80,48,120,0
1,80,0,120,0
1,91,127,27,3
1,92,80,240,2
1,93,127,720,3
1,87,0,280,0
1,86,52,0,0
1,86,0,40,0
1,85,52,0,0
1,85,0,40,0
1,95,81,12,3
1,84,0,40,0
1,83,52,0,0
1,83,0,40,0
1,82,53,0,0
1,82,0,40,0
1,76,53,280,2
1,81,0,34,0
1,80,53,0,0
1,80,0,34,0
1,79,94,0,1
1,79,25,34,1
1,78,54,0,0
1,75,28,840,3
1,78,104,0,2
1,77,0,34,0
1,82,54,34,2
1,76,0,34,0
1,75,54,0,0
1,74,74,470,3
1,74,54,0,0
1,74,0,60,0
1,73,55,0,0
1,73,0,60,0
1,72,55,0,0
1,72,0,60,0
1,77,56,6,2
1,71,0,960,1
1,65,56,480,2
1,70,0,60,0
1,69,56,0,0
1,69,73,60,1
1,68,57,0,0
1,68,0,60,0
1,80,124,0,2
1,67,0,60,0
1,66,57,0,0
1,66,64,960,2
1,65,58,0,0
1,65,0,60,0
1,64,112,470,2
1,61,33,1440,3
1,63,57,0,0
1,62,32,120,3
1,62,58,0,0
1,62,0,60,0
1,61,63,0,0
1,61,65,60,1
1,60,68,0,0
1,60,0,60,0
