track,note,velocity,time,anomaly
1,78,55,4,0
1,78,122,240,3
1,78,0,4,0
1,77,0,236,0
1,65,119,0,2
1,66,0,92,2
1,80,57,0,0
1,77,0,1436,2
1,72,55,0,1
1,90,43,0,3
1,71,113,60,3
1,76,66,127,2
1,63,100,24,3
1,75,0,240,0
1,67,67,114,3
1,74,47,720,2
1,73,0,240,0
1,64,0,0,0
1,71,40,24,2
1,66,0,120,0
1,70,36,0,0
1,70,0,120,0
1,68,46,0,0
1,73,73,240,2
1,60,63,169,3
1,66,22,120,2
1,53,41,24,1
1,66,40,240,1
1,75,98,4,2
1,72,35,240,2
1,69,90,0,2
1,73,47,0,0
1,73,23,720,2
1,64,0,0,0
1,66,44,0,0
1,66,0,120,0
1,70,105,0,1
1,70,0,120,0
1,68,45,0,0
1,68,0,240,0
1,66,43,0,0
1,66,0,216,0
1,66,43,24,0
1,66,0,240,0
1,75,43,0,0
1,88,58,92,3
1,64,40,0,0
1,73,91,0,1
1,79,71,236,3
1,64,46,1436,2
1,66,52,0,0
1,66,0,240,0
1,64,127,4,3
1,71,59,0,0
1,66,25,155,3
1,63,0,0,0
1,66,56,240,1
1,66,0,240,0
1,71,51,0,0
1,75,60,0,0
1,75,80,240,1
1,58,71,0,2
1,66,56,113,1
1,67,45,240,2
1,82,114,60,3
1,77,53,0,0
1,77,0,240,0
1,71,0,0,0
1,66,47,0,0
1,84,78,1440,3
1,75,0,92,2
1,66,0,91,1
1,80,62,0,0
1,71,118,0,1
1,76,43,240,2
1,80,0,0,0
1,66,92,113,2
1,73,87,0,2
1,72,0,240,1
1,66,0,0,0
1,84,46,0,1
1,76,55,0,0
1,76,0,240,0
1,66,0,4,2
1,66,45,0,0
1,75,53,0,0
1,75,64,169,2
1,77,58,1440,3
1,64,48,0,0
1,73,57,0,0
1,78,39,91,3
1,64,0,0,0
1,65,127,92,3
1,66,0,120,0
1,70,43,0,0
1,75,0,92,2
1,71,55,0,1
1,67,0,240,1
1,66,104,60,2
1,66,0,216,0
1,66,80,24,1
1,66,0,240,0
1,75,52,0,0
1,75,0,240,0
1,64,49,0,0
1,73,58,0,0
1,74,40,216,3
1,64,0,0,0
1,66,126,1430,2
1,66,0,120,0
1,70,106,0,1
1,70,0,120,0
1,55,52,91,2
1,71,76,169,3
1,66,51,0,0
1,72,79,180,3
1,66,51,24,0
1,54,77,141,3
1,63,112,0,2
1,86,0,240,1
1,64,51,0,0
1,67,84,127,3
1,73,32,236,2
1,64,0,0,0
1,60,109,120,3
1,66,0,720,1
1,76,54,0,1
1,60,124,0,2
1,71,0,240,0
1,63,0,720,1
1,60,59,0,1
1,63,62,0,3
1,65,56,0,1
1,78,127,127,3
1,75,0,240,0
1,71,40,0,1
1,61,89,141,3
1,66,0,240,0
1,65,124,0,2
1,78,70,0,0
1,81,0,236,2
1,71,0,169,1
1,66,66,0,0
1,72,66,240,2
1,79,113,0,1
1,71,62,91,1
1,71,0,240,0
1,79,0,0,0
1,67,69,0,0
1,73,0,113,2
1,77,76,240,2
1,76,64,0,1
1,71,65,240,1
1,68,0,1436,2
1,74,115,169,3
1,68,77,240,1
1,75,127,0,1
1,83,76,0,0
1,96,44,240,2
1,74,29,60,3
1,75,66,0,0
1,75,0,120,0
1,78,46,0,0
1,78,0,120,0
1,64,92,180,3
1,76,0,240,0
1,75,66,0,0
1,75,80,240,1
1,72,107,0,2
1,60,34,216,3
1,83,57,0,0
1,91,92,91,3
1,80,0,240,0
1,83,0,0,0
1,78,54,0,0
1,71,100,127,3
1,82,0,240,0
1,78,0,0,0
1,75,65,0,0
1,72,32,113,3
1,70,65,0,0
1,70,0,120,0
1,76,107,92,3
1,73,0,120,0
1,71,65,0,0
1,74,39,216,3
1,57,127,0,2
1,81,0,60,2
1,81,102,24,3
1,87,84,0,2
1,64,0,24,2
1,78,0,1440,1
1,71,60,0,0
1,68,60,0,0
1,68,0,240,0
1,64,58,0,0
1,64,0,120,0
1,79,48,228,2
1,68,0,120,0
1,63,111,60,3
1,66,0,240,0
1,64,123,0,1
1,64,0,240,0
1,57,107,228,3
1,71,0,240,0
1,73,108,92,2
1,76,38,720,3
1,68,0,0,0
1,70,95,0,2
1,88,89,1436,3
1,71,0,240,0
1,63,78,240,2
1,50,55,113,3
1,69,51,0,1
1,69,50,24,3
1,66,55,216,2
1,60,59,240,2
1,66,51,0,0
1,66,60,240,1
1,56,49,155,2
1,63,0,127,2
1,75,0,720,1
1,64,48,0,0
1,76,57,216,2
1,73,0,240,0
1,64,30,0,1
1,79,52,155,2
1,63,0,169,2
1,68,40,0,0
1,57,59,4,3
1,70,69,4,2
1,75,0,60,1
1,79,102,92,3
1,68,0,240,0
1,63,49,0,1
1,66,0,216,0
1,71,118,240,3
1,65,60,240,2
1,63,113,169,3
1,75,61,141,2
1,64,120,0,1
1,86,104,216,3
1,73,0,113,1
1,58,56,91,3
1,66,51,0,0
1,66,0,155,1
1,79,40,0,1
1,79,20,240,3
1,59,120,0,2
1,70,0,60,0
1,68,48,0,0
1,81,0,240,1
1,66,47,0,0
1,71,23,216,2
1,66,47,24,0
1,69,67,1436,3
1,75,47,0,0
1,72,69,240,2
1,75,43,141,2
1,73,51,0,0
1,73,41,141,2
1,64,50,169,2
1,66,45,0,0
1,66,0,240,0
1,63,44,0,0
1,66,107,141,3
1,74,0,236,2
1,63,0,0,0
1,61,47,0,1
1,63,57,720,3
1,71,44,0,0
1,75,52,0,0
1,76,42,169,3
1,59,0,228,2
1,69,124,91,3
1,66,0,236,1
1,71,44,0,0
1,77,89,0,1
1,64,80,228,3
1,71,0,0,0
1,79,67,0,2
1,72,40,720,2
1,78,0,240,0
1,71,61,0,2
1,71,37,0,0
1,80,44,0,0
1,80,0,169,1
1,71,45,0,1
1,66,105,0,1
1,89,120,0,2
