track,note,velocity,time,anomaly
1,72,60,0,0
1,72,0,480,0
1,76,55,0,0
1,76,0,80,0
1,77,105,1920,3
1,73,48,0,3
1,72,49,240,1
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,77,52,0,0
1,77,0,240,0
1,76,60,48,1
1,76,0,480,0
1,76,60,0,0
1,63,0,120,1
1,67,40,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,39,0,0
1,78,0,240,2
1,76,61,0,0
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,71,89,480,3
1,77,0,120,0
1,67,37,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,67,38,0,0
1,68,60,120,2
1,74,58,0,0
1,74,0,120,0
1,67,38,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,480,0
1,67,55,0,0
1,67,0,80,0
1,69,55,0,0
1,69,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,60,0,0
1,72,0,480,0
1,70,98,48,3
1,76,0,80,0
1,74,49,0,0
1,86,38,80,2
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,77,52,0,0
1,77,0,240,0
1,76,60,0,0
1,76,0,480,0
1,76,60,0,0
1,70,27,240,3
1,67,40,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,76,61,0,0
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,67,37,0,0
1,55,0,480,2
1,74,82,80,2
1,74,0,120,0
1,67,38,0,0
1,67,0,120,0
1,72,58,0,0
1,72,0,120,0
1,67,84,0,1
1,67,0,120,0
1,82,101,480,3
1,71,0,120,0
1,74,51,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,57,0,0
1,69,0,120,0
1,66,53,0,0
1,66,0,120,0
1,67,63,0,0
1,67,0,480,0
1,84,63,1920,0
1,84,0,80,0
1,83,57,0,0
1,83,0,80,0
1,81,57,0,0
1,81,0,80,0
1,79,63,0,0
1,79,0,80,0
1,78,57,0,0
1,78,0,80,0
1,76,56,0,0
1,88,24,480,3
1,74,63,0,0
1,74,0,120,0
1,86,55,0,1
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,81,52,0,0
1,81,0,120,0
1,83,61,0,0
1,83,0,120,0
1,79,56,0,0
1,79,42,480,2
1,81,63,0,0
1,81,0,240,0
1,79,58,0,0
1,79,0,240,0
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,48,0,0
1,78,0,48,0
1,71,63,0,0
1,74,63,0,0
1,79,63,0,0
1,79,0,480,0
1,74,0,0,0
1,71,0,0,0
1,84,63,1920,0
1,84,0,80,0
1,83,57,0,0
1,83,0,80,0
1,81,57,0,0
1,81,0,80,0
1,79,63,0,0
1,79,0,80,0
1,78,57,0,0
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,74,63,0,0
1,85,61,240,3
1,81,55,0,0
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,81,52,0,0
1,81,0,120,0
1,83,61,0,0
1,83,0,120,0
1,91,106,480,3
1,79,0,120,0
1,81,63,0,0
1,81,0,240,0
1,79,58,0,0
1,79,0,240,0
1,84,53,48,2
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,48,0,0
1,78,0,48,0
1,71,63,0,0
1,74,63,0,0
1,79,63,0,0
1,79,0,480,0
1,87,0,240,2
1,71,0,0,0
1,72,60,240,0
1,72,0,480,0
1,76,55,0,0
1,76,0,80,0
1,74,49,0,0
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,77,52,0,0
1,77,68,1920,2
1,76,60,0,0
1,76,0,480,0
1,76,60,0,0
1,76,0,120,0
1,67,40,0,0
1,54,79,240,3
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,76,61,0,0
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,77,63,0,0
1,77,0,120,0
1,67,37,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,67,38,480,1
1,67,0,120,0
1,74,58,0,0
1,74,0,120,0
1,67,38,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,480,0
1,67,55,0,0
1,67,0,80,0
1,69,55,0,0
1,69,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,60,0,0
1,72,0,80,1
1,76,55,0,0
1,76,0,80,0
1,74,49,0,0
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,77,52,0,0
1,77,0,240,0
1,76,60,0,0
1,76,0,480,0
1,76,60,0,0
1,76,23,240,2
1,67,40,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,76,61,0,0
1,76,0,120,0
1,67,38,0,0
1,56,0,80,2
1,74,63,0,0
1,74,0,120,0
1,67,37,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,38,0,0
1,67,0,120,0
1,72,58,0,0
1,72,0,120,0
1,79,72,48,3
1,67,0,120,0
1,71,63,0,0
1,71,0,120,0
1,74,51,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,67,50,0,0
1,67,50,120,1
1,69,57,0,0
1,69,0,120,0
1,66,53,0,0
1,66,0,120,0
1,67,63,0,0
1,67,0,480,0
1,84,63,1920,0
1,84,0,80,0
1,83,57,0,0
1,83,0,80,0
1,81,57,0,0
1,81,0,80,0
1,79,63,0,0
1,79,0,80,0
1,78,57,0,0
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,74,63,0,0
1,74,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,127,120,3
1,84,0,120,0
1,81,52,0,0
1,81,0,120,0
1,83,61,0,0
1,83,0,120,0
1,79,56,0,0
1,79,0,120,0
