track,note,velocity,time,anomaly
1,55,34,16,1
1,72,40,470,2
1,61,0,456,1
1,61,0,0,1
1,60,31,470,1
1,67,37,24,1
1,68,50,173,3
1,49,24,80,3
1,49,80,24,2
1,63,40,0,0
1,50,50,240,2
1,60,0,0,0
1,59,31,0,0
1,51,117,30,3
1,62,31,30,2
1,64,0,80,2
1,63,34,0,0
1,64,58,60,2
1,55,34,470,1
1,60,40,0,0
1,60,0,30,1
1,55,0,7,1
1,43,34,220,2
1,49,74,2180,3
1,60,0,456,0
1,58,61,0,2
1,60,90,24,1
1,67,37,0,0
1,67,0,456,0
1,73,78,465,3
1,60,83,24,1
1,60,87,110,3
1,68,0,20,2
1,60,0,50,1
1,59,31,0,0
1,56,61,340,3
1,62,0,180,0
1,58,31,136,3
1,63,34,0,0
1,63,0,60,0
1,60,34,0,1
1,55,103,53,3
1,60,0,470,0
1,43,0,0,1
1,55,34,10,0
1,61,68,456,3
1,59,0,40,2
1,68,52,10,3
1,67,31,53,2
1,54,116,180,3
1,59,0,110,0
1,68,38,2180,3
1,55,34,456,1
1,60,34,0,0
1,60,0,110,0
1,55,0,120,1
1,55,34,10,0
1,50,95,2880,3
1,62,0,470,0
1,43,72,15,3
1,55,34,10,0
1,55,40,0,1
1,57,37,220,2
1,67,30,40,3
1,44,64,20,2
1,47,58,29,3
1,59,31,360,2
1,42,60,96,3
1,56,107,80,3
1,55,56,173,3
1,48,36,110,2
1,58,45,0,2
1,70,34,10,1
1,62,40,0,0
1,65,29,290,3
1,70,37,451,3
1,55,34,240,1
1,60,40,456,1
1,59,67,53,3
1,58,0,0,1
1,47,109,100,3
1,64,42,470,2
1,72,22,80,3
1,58,0,0,0
1,52,116,40,3
1,66,77,0,2
1,67,0,228,0
1,58,78,0,1
1,73,98,2180,3
1,63,44,12,1
1,63,0,240,0
1,60,0,240,1
1,59,31,0,0
1,57,112,0,2
1,62,43,120,2
1,59,0,0,0
1,64,92,50,3
1,63,0,60,0
1,42,58,0,2
1,60,40,0,0
1,44,97,240,2
1,55,0,64,0
1,54,31,16,1
1,55,0,64,0
1,52,73,110,3
1,54,0,6,2
1,60,0,6,0
1,44,0,110,2
1,56,117,173,3
1,71,105,7,3
1,72,72,120,2
1,74,106,120,2
1,62,0,120,0
1,66,97,240,3
1,63,0,360,1
1,60,91,20,2
1,65,0,60,2
1,70,79,7,3
1,62,39,80,3
1,57,32,15,2
1,63,52,15,3
1,62,28,120,0
1,65,0,360,1
1,55,0,0,0
1,55,34,0,0
1,60,40,0,0
1,47,0,456,1
1,60,78,24,3
1,60,31,0,1
1,67,37,0,0
1,67,0,456,0
1,60,0,0,0
1,60,34,24,0
1,52,102,465,3
1,63,0,240,0
1,60,0,0,0
1,72,31,53,2
1,62,37,0,0
1,49,44,64,3
1,64,64,290,3
1,62,103,0,2
1,63,0,60,0
1,60,40,0,0
1,60,69,1200,1
1,80,57,0,2
1,79,59,456,3
1,66,31,360,2
1,67,0,290,1
1,67,26,16,0
1,78,73,0,3
1,73,37,16,1
1,60,28,80,0
1,72,33,0,0
1,72,20,64,1
1,71,25,451,3
1,60,28,16,0
1,60,75,110,3
1,72,0,64,0
1,60,0,0,0
1,59,97,96,2
1,71,62,465,3
1,74,52,50,2
1,62,0,30,1
1,62,27,228,1
1,61,32,465,2
1,63,0,24,2
1,56,0,0,1
1,63,71,110,2
1,72,106,0,2
1,75,66,64,1
1,63,56,0,1
1,52,73,30,3
1,75,63,0,1
1,75,0,64,0
1,63,27,220,2
1,60,28,96,0
1,59,72,290,3
1,59,0,64,1
1,60,0,0,0
1,72,28,10,2
