track,note,velocity,time,anomaly
1,70,52,0,0
1,70,0,720,0
1,86,0,240,2
1,81,0,0,1
1,71,45,240,0
1,71,0,120,0
1,74,34,0,0
1,74,0,120,0
1,73,38,0,0
1,62,0,120,1
1,76,32,0,0
1,79,0,120,1
1,61,98,720,3
1,74,0,120,0
1,78,29,0,0
1,90,36,720,3
1,76,31,0,0
1,76,57,120,1
1,80,26,360,2
1,85,32,240,3
1,74,30,0,0
1,79,71,240,3
1,78,0,120,0
1,63,0,360,2
1,71,113,360,1
1,71,0,120,0
1,77,86,720,3
1,74,0,120,0
1,76,67,240,3
1,73,0,120,0
1,87,55,360,3
1,76,0,120,0
1,74,35,0,0
1,74,0,120,0
1,78,29,0,0
1,78,0,120,0
1,76,31,0,0
1,65,0,120,1
1,79,26,0,0
1,79,0,120,0
1,74,30,0,0
1,65,101,720,3
1,89,0,360,2
1,74,0,0,0
1,85,111,120,3
1,79,79,120,1
1,89,39,360,2
1,83,0,120,0
1,78,44,0,0
1,78,0,120,0
1,81,38,0,0
1,81,0,120,0
1,76,43,0,0
1,76,0,120,0
1,79,36,0,0
1,79,0,120,0
1,74,41,0,0
1,74,0,120,0
1,78,36,0,0
1,78,22,120,1
1,76,67,480,3
1,65,85,120,3
1,76,0,120,0
1,86,67,0,2
1,78,49,360,0
1,78,70,120,1
1,81,39,0,0
1,80,28,360,3
1,76,44,0,0
1,76,0,120,0
1,79,38,0,0
1,79,0,120,0
1,74,43,0,0
1,74,0,480,1
1,78,36,0,0
1,78,0,120,0
1,73,77,0,1
1,73,0,360,1
1,76,36,0,0
1,88,28,720,3
1,71,44,360,1
1,61,79,0,2
1,68,71,120,2
1,71,0,0,0
1,71,78,120,3
1,74,0,120,0
1,79,50,480,2
1,68,80,480,3
1,81,83,480,3
1,76,0,120,0
1,74,51,720,1
1,74,0,120,0
1,78,45,0,0
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,53,0,0
1,90,127,120,3
1,78,0,120,0
1,74,0,0,0
1,74,45,480,0
1,74,24,720,2
1,67,79,0,2
1,73,0,120,0
1,65,45,120,2
1,79,0,120,1
1,74,51,0,0
1,74,0,120,0
1,78,45,0,0
1,78,46,120,1
1,76,52,240,1
1,76,0,120,0
1,79,104,0,1
1,79,0,720,1
1,74,53,0,0
1,78,53,0,0
1,78,0,120,0
1,74,0,0,0
1,74,61,360,0
1,74,0,120,0
1,90,54,720,2
1,78,0,120,0
1,73,61,0,0
1,73,48,120,1
1,76,58,0,0
1,89,61,480,3
1,77,127,480,3
1,71,0,360,1
1,74,59,0,0
1,74,0,120,0
1,83,127,0,2
1,70,0,0,1
1,73,58,0,0
1,73,0,120,0
1,71,72,0,0
1,71,0,120,0
1,74,64,0,0
1,86,57,240,3
1,73,72,0,0
1,73,0,120,0
1,76,65,360,1
1,76,0,120,0
1,71,68,0,0
1,78,80,0,0
1,73,80,0,0
1,77,58,720,3
1,70,52,0,0
1,70,0,720,0
1,73,0,0,0
1,78,0,0,0
1,81,40,240,0
1,81,0,120,0
1,73,85,120,2
1,73,0,120,0
1,79,36,0,0
1,79,0,120,0
1,73,32,0,0
1,73,0,120,0
1,78,29,0,0
1,78,0,120,0
1,73,25,0,0
1,73,0,120,0
1,78,85,0,1
1,78,0,120,0
1,73,72,720,2
1,73,0,120,0
1,78,39,0,0
1,78,0,120,0
1,81,117,120,2
1,78,48,0,3
1,73,89,120,3
1,74,0,120,0
1,79,36,360,1
1,79,0,120,0
1,74,32,0,0
1,74,0,120,0
1,78,29,0,0
1,78,0,120,0
1,74,25,720,1
1,74,0,120,0
1,78,28,0,0
1,78,0,120,0
1,74,25,0,0
1,74,0,120,0
1,78,99,120,2
1,84,48,0,3
1,82,40,360,1
1,83,0,120,0
1,74,95,720,3
1,74,48,120,2
1,81,36,0,0
1,81,0,120,0
1,75,32,0,0
1,87,0,120,1
1,79,29,0,0
1,79,56,120,1
1,75,25,0,0
1,75,0,120,0
1,79,28,0,0
1,79,44,0,2
1,81,25,0,1
1,80,0,360,2
1,79,39,0,0
1,79,0,120,0
1,83,40,360,0
1,89,0,480,2
1,76,32,0,0
1,76,0,120,0
1,81,36,0,0
1,81,0,120,0
1,76,32,0,0
1,65,0,0,2
1,79,29,0,0
1,79,0,120,0
1,76,25,0,0
1,76,0,120,0
1,79,28,0,0
1,85,0,120,1
1,76,25,0,0
1,76,0,120,0
1,79,39,0,0
1,78,51,120,2
1,84,50,360,0
1,84,0,120,0
1,82,68,0,2
1,76,0,120,0
1,76,45,480,2
1,82,0,120,0
1,76,39,0,0
1,76,0,120,0
1,93,60,360,3
1,81,78,120,1
1,76,30,0,0
1,79,27,240,3
1,81,35,0,0
1,87,28,120,2
1,76,30,360,1
1,88,64,720,3
1,76,109,480,3
1,84,53,720,3
1,84,55,360,0
1,84,0,120,0
1,77,42,0,0
1,77,66,0,2
1,82,49,0,0
1,82,0,120,0
1,77,42,0,0
1,77,0,120,0
1,81,39,0,0
1,81,0,120,0
1,77,33,0,0
1,72,0,120,1
1,81,38,0,0
1,78,0,360,2
1,77,33,0,0
1,88,0,480,2
1,92,52,0,1
1,84,43,720,3
1,86,60,360,0
1,86,0,120,0
1,78,46,0,0
1,66,59,240,3
1,97,53,0,1
1,97,0,120,1
1,78,46,480,1
1,78,0,360,1
1,82,42,0,0
1,82,0,120,0
1,78,36,0,0
1,78,0,120,0
1,82,41,0,0
1,77,27,240,3
1,77,36,720,2
1,83,0,720,2
1,79,127,0,2
1,82,0,120,0
1,98,66,720,2
1,99,0,120,1
1,79,50,0,0
1,74,0,0,2
1,90,122,360,3
1,84,0,120,0
1,79,50,480,1
1,82,0,120,1
1,94,67,360,3
1,82,0,120,0
1,85,39,120,2
1,79,0,120,0
1,82,45,0,0
1,76,0,360,2
1,84,39,240,2
1,79,0,120,0
1,71,97,240,3
1,76,77,480,3
1,84,66,360,0
1,84,0,120,0
1,66,110,0,2
1,79,0,120,0
1,82,58,0,0
1,82,0,120,0
1,74,50,0,1
1,79,0,120,0
1,84,66,0,0
1,81,78,720,3
1,68,108,480,3
1,91,70,240,3
1,82,58,120,1
1,82,0,120,0
1,80,50,0,0
1,93,62,720,3
1,84,66,0,0
1,84,0,120,0
1,79,50,0,0
1,82,47,480,3
1,82,58,480,1
1,82,0,360,1
1,91,50,360,2
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,73,50,0,0
1,73,0,120,0
1,82,94,360,3
1,79,0,120,0
1,73,50,0,0
1,73,0,120,0
1,81,66,0,0
1,87,66,120,2
1,77,78,240,2
1,65,63,0,3
1,79,127,0,1
1,79,0,120,0
1,77,50,0,0
1,66,0,120,1
1,81,66,0,0
1,81,0,120,0
1,64,97,480,3
1,76,0,120,0
1,80,58,120,2
1,79,0,120,0
1,76,50,0,0
1,76,0,120,0
1,73,66,0,1
1,78,0,120,0
1,70,50,0,0
1,70,0,120,0
1,78,58,120,1
1,72,52,120,2
1,70,50,0,0
1,70,0,120,0
1,78,90,0,1
1,78,0,120,0
1,74,51,0,0
1,74,0,120,0
