track,note,velocity,time,anomaly
1,82,75,1440,0
1,82,20,720,0
1,80,75,0,0
1,80,20,240,0
1,78,75,0,0
1,78,20,360,0
1,70,70,0,0
1,70,20,120,0
1,73,75,0,0
1,73,20,960,0
1,78,78,0,0
1,78,20,240,0
1,82,81,0,0
1,82,20,240,0
1,87,88,0,0
1,87,20,840,0
1,85,70,0,0
1,85,20,120,0
1,81,76,0,0
1,81,20,120,0
1,82,70,0,0
1,82,20,120,0
1,77,75,0,0
1,77,20,120,0
1,78,70,0,0
1,78,20,120,0
1,74,83,0,0
1,74,20,1440,0
1,75,78,0,0
1,75,20,720,0
1,89,76,120,0
1,89,20,120,0
1,87,78,0,0
1,87,20,120,0
1,82,72,0,0
1,82,20,120,0
1,85,76,0,0
1,85,20,120,0
1,83,71,0,0
1,83,20,120,0
1,82,77,0,0
1,82,20,480,0
1,80,78,0,0
1,80,20,360,0
1,82,72,0,0
1,82,20,30,0
1,80,72,0,0
1,80,20,30,0
1,79,72,0,0
1,79,20,30,0
1,80,72,0,0
1,80,20,30,0
1,82,81,0,0
1,82,20,240,0
1,83,89,0,0
1,83,20,180,0
1,83,77,0,0
1,83,20,60,0
1,95,99,0,0
1,92,76,420,0
1,92,20,60,0
1,95,20,0,0
1,90,75,0,0
1,90,20,60,0
1,86,74,0,0
1,86,20,60,0
1,83,72,0,0
1,83,20,60,0
1,80,69,0,0
1,80,20,60,0
1,77,73,0,0
1,77,20,60,0
1,78,74,60,0
1,78,20,60,0
1,79,75,60,0
1,79,20,60,0
1,80,76,60,0
1,80,20,60,0
1,82,77,60,0
1,82,20,60,0
1,83,78,60,0
1,83,20,60,0
1,84,89,60,0
1,84,20,540,0
1,85,74,0,0
1,85,20,60,0
1,87,79,0,0
1,87,20,60,0
1,85,70,0,0
1,85,20,60,0
1,82,76,0,0
1,78,73,720,0
1,78,20,240,0
1,82,20,0,0
1,80,75,0,0
1,83,85,0,0
1,83,20,360,0
1,80,20,0,0
1,75,71,0,0
1,78,80,0,0
1,78,20,120,0
1,75,20,0,0
1,77,75,0,0
1,80,85,0,0
1,80,20,240,0
1,77,20,0,0
1,78,73,0,0
1,82,82,0,0
1,82,20,240,0
1,78,20,0,0
1,74,72,0,0
1,77,81,0,0
1,77,20,240,0
1,74,20,0,0
1,77,75,0,0
1,80,85,0,0
1,80,20,240,0
1,77,20,0,0
1,75,70,0,0
1,78,79,0,0
1,78,20,120,0
1,75,20,0,0
1,87,84,60,0
1,78,74,0,0
1,78,20,60,0
1,87,20,0,0
1,78,76,0,0
1,87,86,0,0
1,87,20,80,0
1,78,20,0,0
1,77,75,0,0
1,85,85,0,0
1,85,20,80,0
1,77,20,0,0
1,75,74,0,0
1,83,84,0,0
1,83,20,80,0
1,75,20,0,0
1,75,73,0,0
1,82,83,0,0
1,75,20,240,0
1,74,72,0,0
1,74,20,80,0
1,75,74,0,0
1,75,20,80,0
1,76,76,0,0
1,76,20,80,0
1,82,20,0,0
1,82,78,0,0
1,77,69,0,0
1,77,20,40,0
1,82,20,0,0
1,82,80,40,0
1,78,71,0,0
1,78,20,40,0
1,82,20,0,0
1,82,82,40,0
1,80,72,0,0
1,80,20,40,0
1,82,20,0,0
1,78,73,40,0
1,82,83,0,0
1,82,20,240,0
1,78,20,0,0
1,80,75,0,0
1,83,85,0,0
1,83,20,360,0
1,80,20,0,0
1,75,71,0,0
1,78,80,0,0
1,78,20,120,0
1,75,20,0,0
1,75,69,0,0
1,78,78,0,0
1,78,20,45,0
1,75,20,0,0
1,78,75,0,0
1,82,85,0,0
1,82,20,135,0
1,78,20,0,0
1,77,78,0,0
1,80,78,0,0
1,80,20,30,0
1,82,73,0,0
1,82,20,30,0
1,80,82,0,0
1,80,20,80,0
1,77,20,0,0
1,75,67,0,0
1,78,75,0,0
1,78,20,80,0
1,75,20,0,0
1,77,67,0,0
1,80,75,0,0
1,80,20,80,0
1,77,20,0,0
1,78,72,0,0
1,82,81,0,0
