track,note,velocity,time,anomaly
1,68,63,360,3
1,82,42,120,3
1,82,0,60,2
1,72,41,0,1
1,62,69,120,2
1,56,61,360,3
1,71,45,0,1
1,61,37,0,1
1,72,88,456,3
1,69,37,0,0
1,62,47,270,2
1,60,35,0,1
1,56,40,90,3
1,64,34,216,0
1,66,46,24,1
1,56,96,936,3
1,64,0,24,0
1,61,0,216,1
1,69,0,0,0
1,62,42,936,1
1,65,103,270,3
1,56,57,0,3
1,60,45,0,0
1,66,79,120,1
1,60,40,360,2
1,63,79,936,3
1,84,23,59,3
1,60,0,0,0
1,56,71,59,2
1,50,85,270,3
1,67,49,0,0
1,67,0,60,0
1,60,0,0,1
1,61,106,120,2
1,61,92,24,3
1,66,42,456,2
1,61,63,216,2
1,64,47,360,2
1,67,47,0,0
1,67,0,240,0
1,73,24,0,2
1,61,74,60,2
1,68,95,90,3
1,71,0,480,0
1,73,72,1,3
1,62,121,90,2
1,69,51,0,0
1,69,74,960,1
1,62,0,0,0
1,57,127,300,3
1,74,51,0,0
1,74,0,480,0
1,74,0,0,1
1,68,51,960,2
1,86,51,0,1
1,79,43,24,3
1,56,23,360,3
1,69,70,480,3
1,74,117,60,3
1,74,25,240,3
1,66,0,59,1
1,61,49,60,1
1,82,97,24,3
1,64,29,240,2
1,76,0,0,1
1,67,53,240,0
1,63,77,59,3
1,92,101,0,2
1,79,0,480,0
1,69,60,1,2
1,61,24,270,3
1,72,83,300,3
1,74,53,0,0
1,79,53,360,2
1,90,26,60,2
1,86,25,0,2
1,67,73,456,3
1,67,48,300,0
1,73,48,0,0
1,75,48,59,2
1,76,76,60,1
1,73,74,0,1
1,67,0,0,0
1,68,122,90,3
1,74,114,1,2
1,74,0,240,0
1,57,54,0,2
1,53,56,240,1
1,66,0,360,0
1,77,50,90,2
1,56,55,300,2
1,58,0,270,2
1,63,0,936,2
1,66,120,960,3
1,80,61,0,1
1,67,78,90,1
1,61,0,360,1
1,62,127,59,3
1,66,88,0,1
1,66,0,0,1
1,56,23,90,3
1,74,119,59,3
1,67,59,0,0
1,67,0,240,0
1,61,0,216,1
1,76,127,120,3
1,66,127,0,2
1,71,0,360,0
1,56,108,216,3
1,63,78,360,3
1,61,0,0,0
1,69,60,0,0
1,59,89,120,3
1,72,127,216,3
1,56,40,360,3
1,59,74,936,3
1,68,54,240,2
1,71,0,960,1
1,74,55,216,0
1,78,32,0,3
1,74,0,216,0
1,71,84,0,1
1,74,57,216,1
1,89,126,59,3
1,80,25,480,3
1,71,0,480,1
1,69,61,216,1
1,65,127,480,3
1,88,0,24,1
1,57,52,90,3
1,69,52,0,0
1,71,105,240,1
1,69,0,1,1
1,71,0,216,0
1,84,0,0,1
1,71,48,0,0
1,79,73,216,3
1,72,48,120,2
1,68,29,270,3
1,73,46,216,0
1,68,32,24,2
1,76,69,960,3
1,76,0,0,0
1,74,38,0,0
1,68,58,360,2
1,59,41,120,1
1,64,102,960,3
1,84,41,480,2
1,73,0,24,1
1,72,0,216,0
1,71,40,456,1
1,85,105,0,2
1,83,0,456,2
1,81,41,216,0
1,76,42,24,2
1,79,100,270,2
1,94,0,90,2
1,78,41,216,0
1,91,75,270,3
1,82,21,960,3
1,78,40,0,1
1,79,43,120,1
1,89,65,59,3
1,78,45,60,1
1,74,64,120,3
1,75,79,216,1
1,84,47,300,2
1,76,47,0,0
1,65,0,24,1
1,76,77,936,1
1,69,75,59,3
1,75,91,270,3
1,74,44,0,0
1,66,73,60,3
1,74,66,59,2
1,64,22,216,2
1,67,111,0,1
1,71,68,0,1
1,75,45,59,3
1,71,37,456,1
1,73,44,360,3
1,56,44,0,1
1,72,79,0,1
1,69,43,240,0
1,80,76,456,3
1,69,0,216,0
1,61,37,216,3
1,62,42,0,0
1,69,114,24,2
1,71,63,456,2
1,69,0,60,1
1,74,25,0,2
1,79,102,270,3
1,66,36,1,3
1,71,0,0,0
1,67,37,0,1
1,67,37,0,0
1,74,86,456,3
1,62,0,240,0
1,79,35,0,1
1,61,44,216,3
1,70,34,240,2
1,69,0,240,2
1,62,52,216,1
1,64,0,24,0
1,63,0,24,2
1,69,0,456,1
1,73,101,216,3
1,66,42,90,1
1,68,0,240,1
1,60,45,90,1
1,66,0,120,0
1,71,80,216,2
1,70,96,90,3
1,60,0,1,1
1,60,0,0,0
1,69,0,59,0
1,60,108,0,3
1,55,49,0,1
1,67,0,60,0
1,61,65,240,2
