track,note,velocity,time,anomaly
1,53,70,720,1
1,51,47,240,3
1,61,69,0,0
1,61,0,120,0
1,64,72,0,0
1,64,0,180,1
1,64,127,0,2
1,69,79,108,2
1,73,77,0,0
1,73,0,120,0
1,76,85,0,0
1,75,61,960,2
1,73,73,0,0
1,73,0,120,0
1,76,77,0,0
1,79,75,960,3
1,81,80,0,0
1,81,23,720,2
1,85,81,0,0
1,85,0,120,0
1,88,87,0,0
1,83,79,240,0
1,89,127,0,2
1,76,0,60,0
1,83,52,480,2
1,71,99,240,3
1,88,108,480,3
1,76,0,60,0
1,82,0,0,1
1,88,68,60,2
1,88,81,0,0
1,85,6,480,2
1,76,120,360,3
1,81,0,240,0
1,85,0,0,0
1,70,59,0,1
1,83,70,0,0
1,83,0,60,0
1,76,0,0,0
1,76,59,180,0
1,84,70,120,2
1,83,0,60,0
1,76,0,0,0
1,88,0,180,0
1,88,76,0,0
1,80,76,0,1
1,81,64,480,1
1,93,0,120,2
1,85,0,0,0
1,76,59,0,0
1,83,70,0,0
1,83,0,60,0
1,70,0,0,1
1,76,59,180,0
1,83,70,0,0
1,83,0,60,0
1,76,0,0,0
1,101,0,108,2
1,91,62,0,2
1,81,71,0,0
1,81,0,480,0
1,88,0,0,0
1,64,59,600,0
1,69,70,0,0
1,69,0,108,0
1,64,22,120,2
1,69,68,12,0
1,59,109,0,2
1,64,0,180,0
1,69,0,0,0
1,64,59,480,1
1,69,70,0,0
1,69,0,240,0
1,64,0,0,0
1,71,69,0,0
1,68,58,0,0
1,68,0,240,0
1,59,0,480,2
1,70,69,0,1
1,69,69,0,0
1,64,58,0,0
1,64,0,120,0
1,69,0,0,0
1,73,0,0,0
1,73,73,120,0
1,69,73,0,0
1,53,62,960,2
1,64,0,480,0
1,69,0,0,0
1,73,0,0,0
1,73,65,0,0
1,69,55,0,0
1,66,20,60,3
1,73,0,0,0
1,69,59,60,0
1,73,70,0,0
1,73,0,240,0
1,69,0,0,0
1,86,127,60,3
1,71,56,0,0
1,71,0,240,0
1,74,0,0,0
1,76,64,0,0
1,73,54,0,0
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,0,0,0
1,88,126,60,3
1,85,86,240,3
1,56,66,60,2
1,69,0,360,0
1,73,0,0,0
1,76,0,0,0
1,71,81,180,3
1,81,70,12,2
1,78,22,240,2
1,69,57,360,3
1,85,62,12,1
1,77,112,600,3
1,78,21,360,2
1,71,43,0,2
1,81,80,60,0
1,78,68,0,0
1,69,68,0,0
1,69,0,360,0
1,83,35,0,2
1,81,0,0,0
1,78,61,0,0
1,81,72,0,0
1,81,0,108,0
1,78,0,0,0
1,94,127,240,3
1,78,61,0,0
1,78,0,180,0
1,86,71,108,3
1,69,66,60,0
1,78,66,0,0
1,81,78,0,0
1,81,52,240,1
1,89,77,108,3
1,69,0,0,0
1,77,106,0,2
1,76,56,0,0
1,82,67,600,3
1,80,0,0,0
1,78,66,0,0
1,73,127,180,3
1,74,0,120,0
1,78,0,0,0
1,78,76,120,0
1,74,64,0,0
1,66,97,960,3
1,63,69,720,2
1,74,0,600,1
1,78,0,0,0
1,76,66,0,0
1,73,107,60,2
1,73,0,240,0
1,76,0,0,0
1,64,59,120,0
1,69,70,0,0
1,69,0,108,0
1,64,0,0,0
1,69,68,12,0
1,64,57,0,0
1,64,0,720,1
1,69,0,0,0
1,64,59,60,0
1,69,70,0,0
1,70,42,240,2
1,64,74,720,2
1,71,69,0,0
1,68,58,0,0
1,68,0,240,0
1,71,0,0,0
1,73,69,0,0
1,69,69,0,0
1,64,58,0,0
1,64,0,120,0
1,69,0,0,0
1,73,0,0,0
1,73,73,120,0
1,69,73,0,0
1,64,126,0,1
1,64,0,480,0
1,69,0,0,0
1,86,69,60,3
1,73,65,108,1
1,66,55,0,1
1,69,0,180,0
1,73,0,0,0
1,69,59,60,0
1,73,121,360,2
1,73,0,240,0
1,69,0,0,0
1,74,66,0,0
1,71,116,0,1
1,71,0,240,0
1,73,76,720,3
1,76,64,0,0
1,73,54,0,0
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,0,0,0
1,76,78,120,0
1,73,66,0,0
1,69,66,0,0
1,69,0,360,0
1,73,0,0,0
1,76,0,0,0
1,73,44,0,0
1,78,52,0,0
1,81,80,360,3
1,74,44,60,3
1,73,46,12,0
1,78,54,0,0
1,78,0,180,0
1,73,0,108,1
1,81,60,60,0
1,73,51,0,0
1,73,0,360,0
1,81,0,0,0
1,68,69,480,3
1,81,54,0,0
1,81,34,108,1
1,73,0,0,0
1,81,54,12,0
1,73,45,0,0
1,73,0,180,0
1,81,0,0,0
1,62,85,60,2
1,68,60,720,2
1,81,0,240,0
1,80,60,60,1
1,80,0,240,0
1,84,127,108,3
1,78,0,240,0
1,85,60,0,0
1,98,0,960,2
1,81,60,0,0
1,81,0,240,0
1,80,55,0,0
1,83,28,240,2
1,78,55,0,0
1,78,0,360,0
1,73,0,0,0
1,70,100,360,3
1,67,54,0,1
1,73,80,12,3
1,73,0,0,0
1,78,54,12,0
1,73,45,0,0
1,73,0,180,0
1,78,0,0,0
1,73,51,60,0
1,81,60,0,0
1,81,67,12,2
1,81,54,0,0
1,81,0,108,0
1,81,127,12,1
1,81,0,180,0
1,81,60,60,0
1,81,0,240,0
1,80,60,0,0
1,80,0,240,0
1,78,60,0,0
1,78,75,480,2
1,85,60,0,0
1,85,0,240,0
1,81,60,0,0
1,81,0,240,0
1,80,55,0,0
1,80,0,240,0
1,77,117,720,3
1,78,0,240,0
1,73,0,0,0
1,83,83,0,0
1,71,70,0,0
1,71,64,120,1
1,80,32,720,3
1,71,66,120,0
1,83,78,0,0
1,83,63,120,1
1,71,0,0,0
1,71,74,120,0
1,83,88,0,0
1,89,53,720,2
1,71,0,0,0
1,71,71,480,1
1,83,84,0,0
1,83,0,720,0
1,71,0,0,0
1,71,86,0,0
1,83,86,0,0
1,71,0,360,0
1,71,71,0,0
1,71,36,720,2
1,65,127,180,3
1,71,70,120,1
1,59,50,120,2
1,71,0,240,0
1,83,0,0,0
1,76,58,0,0
1,71,49,0,0
1,71,0,120,0
1,76,0,0,0
1,71,45,120,0
1,79,77,12,3
1,76,0,120,0
1,65,70,120,3
1,81,62,240,2
1,71,52,0,0
1,71,56,360,2
1,76,0,0,0
1,75,45,0,0
1,78,53,0,0
1,78,0,240,0
1,75,0,0,0
1,80,49,0,0
1,76,41,0,0
1,64,0,108,2
1,80,0,0,0
1,75,53,120,1
1,76,100,108,2
1,76,0,480,0
1,80,72,0,1
1,75,127,180,3
1,76,46,0,0
1,76,0,120,0
1,80,0,0,0
1,67,127,0,3
1,76,66,0,0
1,87,35,60,3
1,80,0,0,0
1,85,68,0,0
1,85,0,240,0
1,88,71,0,0
1,88,0,120,0
1,88,79,120,0
1,88,0,360,0
1,76,72,0,0
1,73,61,0,0
1,61,0,108,1
1,76,0,0,0
1,63,127,60,3
1,73,63,0,0
1,73,0,120,0
1,76,45,0,1
1,76,81,120,0
1,65,120,108,3
1,71,0,240,0
1,76,0,0,0
1,75,59,0,0
1,78,101,600,2
1,78,0,240,0
1,75,0,0,0
1,80,66,0,0
1,76,55,0,0
1,76,0,120,0
1,80,0,0,0
1,80,72,120,0
1,76,61,0,0
1,76,0,480,0
1,75,53,240,3
1,80,77,0,0
1,82,63,0,1
1,76,0,120,0
1,80,0,0,0
1,92,96,600,2
1,76,82,0,0
1,89,0,240,1
1,80,0,0,0
1,85,85,0,0
1,88,38,108,3
1,88,91,0,0
1,88,0,120,0
1,88,102,120,0
1,88,0,360,0
1,76,83,0,0
1,73,70,0,0
1,73,0,108,0
1,76,0,0,0
1,76,86,12,0
1,73,73,0,0
1,73,0,120,0
1,76,0,0,0
1,76,83,120,0
1,71,70,0,0
1,71,0,360,0
1,76,0,108,1
1,78,88,0,0
1,78,0,120,0
1,80,39,720,2
1,85,0,600,2
1,80,97,120,0
1,71,82,60,2
1,63,58,360,3
1,80,0,0,0
1,83,85,0,0
1,88,0,240,1
1,88,90,0,0
1,88,0,120,0
1,81,95,120,0
1,76,95,0,0
1,88,112,0,0
1,77,68,720,3
1,76,0,0,0
1,81,0,0,0
1,87,78,0,0
1,87,0,120,0
1,85,94,120,1
1,96,30,120,2
1,83,80,120,0
1,83,0,120,0
1,81,68,120,0
1,86,46,0,3
1,80,61,108,1
1,77,0,12,2
1,81,72,120,0
1,81,0,120,0
1,78,62,120,0
1,78,0,120,0
1,75,62,120,0
1,75,0,120,0
1,95,81,120,0
1,83,68,0,0
1,83,0,960,0
1,95,0,0,0
1,81,88,0,1
1,93,110,180,2
1,88,0,180,2
1,81,0,0,0
1,80,59,480,1
1,79,127,960,3
1,92,0,120,0
1,80,0,0,0
1,90,79,600,1
1,78,67,0,0
1,78,0,120,0
1,90,0,0,0
1,76,59,120,0
1,88,70,0,0
1,88,0,120,0
1,82,0,120,2
1,75,59,120,0
1,87,70,0,0
1,90,0,12,2
1,75,0,0,0
1,85,76,120,0
1,73,64,0,0
1,73,0,120,0
1,85,0,0,0
1,71,59,120,0
1,83,70,0,0
1,83,0,240,1
1,66,0,0,1
1,59,92,120,2
1,82,70,0,0
1,82,0,120,0
1,70,0,0,0
1,80,100,120,1
1,68,66,0,0
1,68,20,120,1
1,80,0,0,0
1,78,64,120,0
1,66,54,0,0
1,54,36,108,3
1,72,55,120,3
1,76,64,120,0
1,64,54,0,0
1,64,0,120,0
1,87,0,480,2
1,75,70,120,0
1,64,59,0,1
1,63,0,120,0
1,75,0,0,0
1,76,61,120,0
1,64,51,0,0
1,64,0,120,0
1,76,0,0,0
1,73,61,120,0
1,61,51,0,0
1,61,80,360,2
1,73,53,0,1
1,71,69,120,0
1,59,58,0,0
1,59,0,120,0
1,65,42,240,3
1,76,86,120,1
1,67,120,108,3
1,51,77,120,2
1,76,0,0,0
1,68,78,12,2
1,64,45,0,0
1,64,0,120,0
1,68,0,0,0
1,71,119,120,1
1,63,52,0,0
