track,note,velocity,time,anomaly
1,76,105,30,3
1,57,26,60,2
1,74,56,120,2
1,79,54,420,3
1,80,50,108,2
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,55,103,0,2
1,65,42,0,3
1,67,89,120,1
1,54,0,120,1
1,74,92,240,3
1,57,37,480,3
1,64,91,30,3
1,70,0,60,0
1,81,78,0,2
1,72,57,0,0
1,78,37,12,3
1,80,0,0,1
1,57,48,0,1
1,68,0,60,0
1,70,48,0,0
1,75,0,0,2
1,68,50,0,0
1,72,56,0,0
1,72,0,420,0
1,68,75,400,2
1,83,75,60,3
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,68,51,120,0
1,68,0,120,0
1,73,102,0,2
1,75,56,120,2
1,68,83,0,1
1,68,0,120,0
1,78,45,240,2
1,67,119,108,3
1,72,0,120,0
1,67,0,0,0
1,72,109,60,1
1,72,32,60,1
1,77,114,420,2
1,68,54,0,0
1,68,0,420,0
1,82,36,20,3
1,84,48,0,1
1,71,40,480,3
1,80,115,0,2
1,77,58,0,0
1,66,97,20,3
1,73,58,120,3
1,77,0,0,0
1,68,47,360,2
1,68,75,108,2
1,78,109,360,3
1,77,0,240,0
1,68,0,0,0
1,68,67,20,2
1,82,45,12,2
1,78,0,120,1
1,83,45,0,1
1,78,0,120,0
1,68,0,0,0
1,69,43,0,0
1,77,48,0,0
1,77,0,240,0
1,69,0,0,0
1,68,88,20,3
1,77,45,0,0
1,71,74,120,3
1,69,0,0,0
1,70,43,12,1
1,77,48,30,1
1,83,0,108,2
1,82,43,108,1
1,79,75,60,3
1,69,71,120,3
1,62,37,20,2
1,77,42,0,0
1,77,0,480,0
1,68,43,0,1
1,62,37,240,2
1,72,42,120,1
1,67,35,420,1
1,57,62,60,3
1,75,58,12,2
1,68,0,0,0
1,65,35,108,0
1,65,60,480,3
1,62,0,0,2
1,70,0,0,0
1,67,64,108,1
1,75,39,0,1
1,70,75,240,3
1,63,0,0,1
1,55,68,108,2
1,72,42,240,1
1,55,47,20,3
1,71,77,30,3
1,72,0,108,0
1,78,84,0,2
1,73,0,120,0
1,68,0,0,0
1,70,39,0,0
1,56,103,20,3
1,72,39,120,1
1,72,0,120,0
1,76,39,0,0
1,76,0,120,0
1,62,67,20,3
1,70,0,0,0
1,77,43,0,0
1,72,38,0,0
1,67,88,0,2
1,68,0,480,0
1,72,0,0,0
1,89,0,108,2
1,68,38,0,0
1,83,96,240,3
1,77,113,0,1
1,77,0,400,0
1,72,0,0,0
1,62,45,480,3
1,82,105,0,3
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,68,50,120,0
1,63,0,120,1
1,65,50,0,1
1,70,0,120,0
1,68,55,240,1
1,68,0,120,0
1,67,108,240,2
1,67,0,120,0
1,68,48,0,0
1,69,23,20,3
1,76,48,0,1
1,70,72,480,2
1,68,51,0,0
1,72,57,0,0
1,59,56,0,3
1,81,42,0,2
1,68,48,0,0
1,68,0,60,0
1,71,76,120,3
1,73,64,400,3
1,68,102,0,1
1,78,108,12,3
1,72,0,120,1
1,68,0,0,0
1,81,48,12,2
1,71,71,480,3
1,65,127,0,2
1,68,52,400,2
1,65,80,360,3
1,65,20,400,3
1,70,79,0,1
1,58,0,30,2
1,67,55,480,2
1,68,0,120,0
1,67,45,120,0
1,72,51,0,0
1,72,53,120,1
1,68,24,0,2
1,72,48,60,0
1,67,0,12,2
1,77,126,0,1
1,68,54,0,0
1,68,0,420,0
1,77,0,360,1
1,60,119,0,2
1,85,23,120,3
1,62,52,0,1
1,77,58,0,0
1,78,43,420,0
1,78,0,60,0
1,77,0,0,0
1,68,0,108,1
1,68,73,120,2
1,77,52,0,0
1,77,0,240,0
1,74,63,108,3
1,68,40,0,0
1,77,45,0,0
1,90,62,0,3
1,78,45,480,1
1,67,22,480,3
1,68,24,0,1
1,74,43,360,2
1,90,124,400,3
1,77,0,240,0
1,69,0,0,0
1,58,40,120,2
1,66,66,400,3
1,74,50,60,3
1,80,36,20,3
1,64,43,30,2
1,77,48,0,0
1,72,0,120,2
1,82,43,0,0
1,82,0,120,0
1,70,0,0,0
1,57,76,108,3
1,77,42,0,0
1,77,0,30,1
1,57,77,30,3
1,55,89,480,3
1,72,82,0,1
1,62,35,240,2
1,70,39,0,0
1,78,0,108,2
1,68,0,0,0
1,53,109,108,2
1,68,39,0,0
1,56,0,420,2
1,70,0,0,0
1,62,113,0,3
1,70,39,0,0
1,66,0,12,1
1,68,39,0,1
1,63,42,60,2
1,83,110,120,3
1,78,61,60,3
1,75,31,60,3
1,72,0,108,0
1,73,39,0,0
1,79,24,240,3
1,74,25,240,3
1,71,39,0,1
1,67,35,20,1
1,78,106,0,2
1,72,0,360,1
1,76,39,0,0
1,76,0,120,0
1,67,66,108,2
1,81,46,60,3
1,64,73,120,3
1,72,38,0,0
1,68,38,0,0
1,68,30,240,2
1,72,0,0,0
1,77,0,0,0
1,68,38,0,0
1,72,38,0,0
1,77,43,0,0
1,77,53,12,2
1,72,0,480,1
1,68,0,30,1
1,72,79,0,1
1,73,54,480,2
1,83,96,60,3
1,83,0,480,1
1,72,50,0,0
1,78,51,120,1
1,85,0,12,1
1,72,55,120,2
1,62,0,12,1
1,73,52,360,1
1,75,0,30,1
1,62,25,12,3
1,73,52,0,0
1,73,0,0,1
1,66,96,0,2
1,72,0,30,1
1,77,82,240,3
1,72,0,30,0
1,83,111,60,3
1,70,0,120,0
1,70,48,120,0
1,59,0,480,2
1,72,51,120,0
1,72,0,30,1
1,70,49,0,0
1,70,21,120,1
1,68,46,0,0
1,68,0,400,1
1,65,50,0,1
1,70,0,120,0
1,70,54,0,0
1,57,68,120,3
1,66,80,20,3
1,72,0,420,0
1,75,86,420,2
1,69,0,60,1
1,75,79,120,3
