track,note,velocity,time,anomaly
1,68,99,120,3
1,65,37,240,3
1,73,111,240,3
1,66,40,0,0
1,66,44,1080,2
1,61,52,0,2
1,58,45,120,0
1,55,84,240,3
1,62,34,0,3
1,58,0,0,0
1,61,72,120,3
1,66,0,120,0
1,50,117,120,3
1,69,81,1080,2
1,58,64,240,3
1,62,0,1080,1
1,62,45,120,1
1,70,93,1080,2
1,81,42,240,3
1,67,76,0,1
1,68,89,120,3
1,69,0,120,0
1,67,115,0,1
1,73,45,0,1
1,59,46,240,3
1,67,0,1080,1
1,70,45,120,0
1,69,115,0,2
1,85,0,120,1
1,76,42,240,3
1,62,26,1080,2
1,75,0,120,0
1,72,35,0,0
1,80,71,240,3
1,79,0,240,0
1,72,45,120,2
1,75,96,240,3
1,74,42,0,0
1,74,0,0,1
1,67,79,240,3
1,67,63,240,2
1,79,0,120,1
1,62,107,0,1
1,70,45,0,0
1,70,0,120,0
1,62,0,0,0
1,69,113,0,2
1,63,64,240,3
1,69,36,1080,1
1,74,34,0,3
1,63,45,0,0
1,59,69,1080,3
1,77,31,120,2
1,76,24,120,3
1,70,46,120,0
1,70,0,120,0
1,72,57,240,2
1,66,0,120,0
1,71,64,1080,3
1,69,36,0,0
1,56,67,1080,3
1,60,51,0,1
1,58,42,120,0
1,67,42,0,0
1,67,77,0,2
1,58,0,0,0
1,60,22,240,0
1,60,0,1080,1
1,57,98,120,2
1,63,36,0,0
1,63,0,120,0
1,57,0,0,0
1,70,36,1080,2
1,62,36,0,0
1,62,0,240,1
1,58,33,1080,2
1,57,27,1080,2
1,62,0,120,0
1,60,40,0,0
1,66,40,0,0
1,66,0,240,1
1,60,0,0,0
1,58,45,120,0
1,68,85,120,3
1,67,0,120,0
1,53,56,1080,3
1,66,27,240,0
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,75,66,120,2
1,62,0,0,0
1,67,45,120,0
1,70,119,1080,2
1,70,0,120,0
1,80,76,0,2
1,69,26,240,0
1,63,76,240,3
1,56,115,120,3
1,75,88,120,3
1,72,71,0,2
1,67,0,240,1
1,70,91,240,2
1,62,80,1080,3
1,86,0,1080,2
1,73,0,120,2
1,75,26,240,0
1,75,0,120,0
1,75,97,120,3
1,79,42,0,0
1,79,0,240,0
1,84,0,120,2
1,70,35,0,0
1,79,105,120,3
1,77,0,120,2
1,76,51,0,2
1,67,101,120,1
1,56,20,0,3
1,62,45,0,0
1,70,76,120,2
1,70,0,120,0
1,62,0,0,0
1,69,71,120,1
1,69,0,120,0
1,69,36,1080,1
1,69,0,120,0
1,63,82,0,1
1,72,45,0,0
1,66,43,240,3
1,63,0,0,0
1,70,46,120,0
1,70,0,120,0
1,66,29,1080,1
1,53,78,120,2
1,60,36,0,0
1,69,36,0,0
1,69,0,120,0
1,48,37,240,3
1,61,68,0,3
1,67,42,0,0
1,79,34,240,3
1,58,0,0,0
1,58,35,240,0
1,70,62,0,3
1,56,41,0,1
1,59,77,1080,3
1,55,97,240,2
1,55,0,120,0
1,58,60,120,2
1,69,66,1080,3
1,55,95,0,1
1,62,40,240,1
1,62,0,120,0
1,68,57,1080,3
1,54,69,240,2
1,74,102,0,2
1,62,37,1080,2
1,54,0,0,0
1,55,103,240,2
1,59,67,1080,3
1,58,67,0,2
1,64,42,0,0
1,51,75,120,2
1,55,24,0,1
1,54,45,1080,2
1,77,75,240,3
1,66,49,0,2
1,62,0,0,1
1,62,97,240,1
1,62,40,240,2
1,58,45,0,0
1,67,103,0,1
1,67,0,120,0
1,58,0,0,0
1,60,45,120,0
1,80,45,120,2
1,69,0,120,0
1,60,65,240,2
1,76,85,240,2
1,78,43,240,3
1,75,46,240,2
1,68,92,120,3
1,71,0,120,0
1,62,0,0,0
1,63,50,120,0
1,72,50,240,1
1,73,0,1080,2
1,63,0,0,0
1,55,101,0,3
1,73,43,120,2
1,64,90,1080,3
1,74,45,0,0
1,74,0,120,0
1,62,0,240,2
1,63,45,0,1
1,72,83,1080,2
1,72,0,120,0
1,63,0,240,1
1,56,106,120,3
1,67,0,120,0
1,61,45,120,2
1,65,45,0,1
1,83,38,240,3
1,50,0,1080,2
1,63,107,0,2
1,85,115,240,3
1,77,0,120,1
1,66,0,0,1
1,68,29,240,0
1,68,0,120,0
1,65,36,120,1
1,77,101,0,2
1,85,28,0,3
1,64,0,1080,2
1,63,42,120,0
1,72,42,0,0
1,72,67,240,2
1,62,22,1080,3
1,67,22,0,1
1,67,0,120,0
1,62,36,0,0
1,76,36,0,1
1,71,0,240,1
1,62,0,0,0
1,63,36,120,0
1,59,102,1080,3
1,72,0,120,0
1,63,0,0,0
1,67,27,0,2
1,65,26,120,2
1,55,40,0,1
1,65,98,0,1
1,65,0,120,0
1,58,63,120,2
1,57,45,120,0
1,65,45,0,0
1,54,21,1080,3
1,57,0,0,0
1,63,27,240,0
1,63,0,120,0
1,71,86,240,3
1,67,42,0,0
1,67,0,120,0
1,53,75,1080,3
1,60,45,120,0
1,70,45,0,1
1,57,0,120,1
1,60,0,0,0
1,65,26,1080,1
1,53,62,120,2
1,62,45,240,1
1,70,45,0,0
1,70,0,1080,1
1,62,0,0,0
1,63,45,120,0
1,72,125,120,2
1,85,0,120,1
1,63,66,0,1
1,68,26,240,0
1,73,0,120,1
1,78,91,120,3
1,74,50,0,0
1,85,30,240,3
1,59,28,1080,3
1,64,98,120,2
1,75,50,0,0
1,75,0,240,1
1,67,0,0,0
1,65,80,0,3
1,77,0,240,2
1,68,50,0,0
1,77,50,0,0
1,77,0,120,0
1,68,0,240,1
1,72,54,120,0
1,67,54,0,0
1,75,54,0,0
1,69,0,120,1
1,67,0,0,0
1,77,0,0,1
1,71,108,120,3
1,68,80,120,1
1,76,51,1080,2
1,74,83,0,1
1,61,39,1080,3
1,77,0,1080,2
1,70,45,1080,2
1,74,45,0,1
1,72,108,0,1
1,72,66,240,2
1,63,46,0,1
1,69,0,240,1
1,67,29,240,0
1,67,0,120,0
1,65,75,0,2
1,70,36,0,0
1,70,0,120,0
1,59,48,120,3
1,66,42,120,0
1,69,104,120,2
1,66,0,120,1
1,54,48,120,3
1,64,22,240,0
1,53,0,120,1
1,56,36,1080,2
1,67,36,0,0
1,72,74,1080,3
1,55,0,0,1
1,51,36,120,1
1,66,36,240,1
1,66,54,120,1
1,62,0,0,0
1,56,85,120,3
1,63,0,120,1
1,60,40,0,0
1,66,40,240,1
1,66,0,120,0
1,71,0,0,1
1,58,45,120,0
1,67,45,0,0
1,79,0,120,1
1,69,39,0,2
1,78,27,1080,2
1,66,0,120,0
1,50,42,240,2
1,69,42,240,1
1,82,60,240,3
1,51,50,120,3
1,72,88,120,2
1,70,45,0,0
1,65,41,0,3
1,55,0,1080,2
1,74,101,0,3
1,80,53,1080,3
1,67,45,0,0
1,71,45,0,1
1,72,0,120,0
1,54,24,240,3
1,70,45,1080,1
1,62,45,1080,2
1,73,63,1080,3
1,65,53,0,2
1,75,56,0,2
1,75,67,120,1
1,72,98,1080,2
1,79,95,0,1
1,73,70,0,3
1,72,0,1080,1
1,70,35,0,0
1,74,42,240,1
1,74,64,240,1
1,65,0,0,1
1,73,28,120,1
1,73,41,240,3
1,62,45,0,0
1,70,45,0,0
1,69,69,240,3
