track,note,velocity,time,anomaly
1,73,54,11520,0
1,73,64,120,1
1,82,90,11520,3
1,70,0,60,0
1,72,51,180,0
1,72,0,120,0
1,73,54,0,0
1,73,0,120,0
1,71,92,60,3
1,70,0,60,0
1,79,54,300,1
1,62,79,120,2
1,65,51,0,1
1,70,0,60,0
1,72,51,180,0
1,72,0,120,0
1,73,54,0,0
1,70,24,300,3
1,70,122,0,1
1,70,0,60,0
1,73,54,300,0
1,70,22,240,3
1,65,51,60,2
1,83,0,120,2
1,72,61,180,0
1,72,43,11520,2
1,73,66,0,0
1,73,0,120,0
1,82,64,120,1
1,82,29,60,1
1,81,83,300,1
1,81,79,300,2
1,72,57,0,0
1,72,0,60,0
1,73,49,180,0
1,68,0,120,1
1,70,95,300,3
1,75,0,120,0
1,69,49,11520,2
1,72,0,60,0
1,65,75,0,3
1,78,0,120,0
1,72,49,0,0
1,72,0,60,0
1,72,107,0,3
1,73,0,60,1
1,75,78,120,2
1,75,0,120,0
1,72,49,0,0
1,72,66,60,1
1,91,113,60,3
1,78,0,120,0
1,72,49,0,0
1,72,50,60,1
1,68,49,180,1
1,73,0,120,0
1,75,52,0,0
1,87,67,240,3
1,72,49,240,1
1,72,0,60,0
1,78,58,180,1
1,73,21,60,3
1,72,83,0,1
1,72,21,240,2
1,76,121,300,3
1,73,0,180,1
1,75,71,0,0
1,75,0,240,1
1,95,64,120,2
1,84,0,60,0
1,84,61,300,0
1,73,89,120,1
1,61,49,60,2
1,83,30,60,2
1,75,49,300,1
1,74,70,11520,3
1,82,52,0,0
1,89,127,0,2
1,77,0,120,0
1,78,92,60,3
1,73,0,11520,1
1,82,52,60,1
1,86,82,240,1
1,78,127,0,2
1,73,64,120,1
1,85,0,0,0
1,84,127,11520,2
1,79,63,0,0
1,85,0,120,2
1,84,0,0,0
1,62,61,240,2
1,82,72,0,0
1,82,30,11520,2
1,84,37,300,3
1,81,78,300,1
1,77,64,0,0
1,77,0,120,0
1,81,0,0,0
1,72,93,0,1
1,83,115,240,3
1,79,36,120,3
1,72,0,0,0
1,66,123,300,1
1,73,122,60,3
1,78,0,120,0
1,66,0,180,1
1,72,42,0,0
1,65,50,0,1
1,74,62,60,2
1,72,0,0,0
1,60,40,300,2
1,75,49,0,0
1,70,29,60,3
1,66,0,0,0
1,73,52,0,0
1,70,44,0,0
1,75,0,60,2
