track,note,velocity,time,anomaly
1,77,45,600,0
1,77,0,120,0
1,79,50,0,0
1,79,0,120,0
1,77,46,0,0
1,77,0,120,0
1,75,50,0,0
1,75,0,120,0
1,63,46,52,2
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,70,46,0,0
1,70,0,120,0
1,69,50,0,0
1,69,0,240,0
1,70,47,0,0
1,70,0,240,0
1,71,53,52,1
1,71,0,240,0
1,72,49,0,0
1,72,0,360,0
1,78,45,0,0
1,78,0,120,0
1,81,50,0,0
1,81,0,120,0
1,79,46,0,0
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,75,46,0,0
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,70,50,0,0
1,73,80,40,3
1,72,47,0,0
1,72,0,240,0
1,73,53,0,0
1,73,0,240,0
1,74,49,0,0
1,61,62,180,3
1,77,51,0,0
1,80,0,50,2
1,79,58,0,0
1,79,0,120,0
1,74,52,0,0
1,74,0,120,0
1,77,56,0,0
1,77,0,120,0
1,75,52,0,0
1,75,0,120,0
1,77,57,0,0
1,77,0,120,0
1,72,52,0,0
1,72,0,120,0
1,75,57,0,0
1,86,0,120,1
1,80,112,180,3
1,74,0,120,0
1,79,59,0,0
1,79,0,120,0
1,74,52,0,0
1,74,0,120,0
1,77,62,0,0
1,77,0,120,0
1,75,56,240,1
1,75,0,120,0
1,77,62,0,0
1,77,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,67,0,0
1,74,25,40,2
1,75,57,0,0
1,75,0,120,0
1,70,59,0,1
1,76,0,120,0
1,77,107,0,1
1,77,0,120,0
1,78,67,0,0
1,78,0,120,0
1,79,64,0,0
1,79,0,120,0
1,81,67,0,0
1,81,0,120,0
1,82,69,0,0
1,82,0,120,0
1,84,70,52,1
1,84,0,120,0
1,85,74,0,0
1,85,66,40,2
1,86,81,0,0
1,86,0,120,0
1,76,54,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,240,0
1,77,53,0,0
1,77,0,240,0
1,65,38,120,0
1,77,45,0,0
1,76,0,51,2
1,65,0,0,0
1,67,42,0,0
1,79,50,0,0
1,79,0,120,0
1,67,0,0,0
1,65,39,0,0
1,77,46,0,0
1,77,0,120,0
1,65,0,0,0
1,63,42,0,0
1,75,50,0,0
1,75,0,120,0
1,63,0,0,0
1,62,39,0,0
1,74,46,0,0
1,74,0,120,0
1,62,0,0,0
1,60,39,0,0
1,72,46,0,0
1,72,0,120,0
1,60,0,0,0
1,58,39,0,0
1,70,46,0,0
1,70,0,120,0
1,58,0,0,0
1,57,42,0,0
1,69,42,0,0
1,69,0,240,0
1,57,0,0,0
1,58,39,0,0
1,70,47,120,1
1,70,0,240,0
1,58,20,60,2
1,59,45,0,0
1,71,53,0,0
1,71,0,240,0
1,59,0,0,0
1,60,41,0,0
1,72,49,0,0
1,72,0,360,0
1,60,0,0,0
1,66,38,0,0
1,78,45,0,0
1,78,0,120,0
1,66,0,0,0
1,69,42,0,0
1,81,50,240,1
1,81,0,120,0
1,69,0,0,0
1,67,39,0,0
1,90,117,51,3
1,79,0,120,0
1,67,0,0,0
1,65,42,0,0
1,77,50,0,0
1,77,0,120,0
1,65,0,0,0
1,63,39,0,0
1,75,46,0,0
1,75,0,120,0
1,63,0,0,0
1,62,39,0,0
1,74,46,0,0
1,74,0,120,0
1,62,0,0,0
1,60,39,0,0
1,72,46,0,0
1,72,0,120,0
1,60,0,0,0
1,58,42,0,0
1,70,50,0,0
1,70,0,240,0
1,58,0,0,0
1,60,39,0,0
1,72,47,0,0
1,72,0,40,1
1,60,0,0,0
1,61,45,0,0
1,73,53,0,0
1,73,0,240,0
1,61,0,0,0
1,62,41,0,0
1,74,49,0,0
1,74,0,360,0
1,62,0,0,0
1,77,56,0,0
1,77,0,120,0
1,68,101,52,2
1,79,63,0,0
1,79,0,120,0
1,74,57,0,0
1,68,57,120,2
1,77,62,0,0
1,77,0,120,0
1,75,58,0,0
1,75,0,120,0
1,68,0,0,0
1,69,45,0,0
1,77,63,0,0
1,77,0,120,0
1,72,58,0,0
1,72,0,120,0
1,69,0,0,0
1,70,46,0,0
1,75,64,0,0
1,81,21,59,3
1,74,59,0,0
1,74,0,120,0
1,58,21,0,2
1,68,93,51,2
1,82,67,0,1
1,79,0,120,0
1,74,127,0,1
1,62,0,300,2
1,77,71,0,0
1,77,0,120,0
1,75,64,0,0
1,75,0,120,0
1,68,0,0,0
1,69,47,0,0
1,65,122,240,3
1,77,0,120,0
1,72,63,0,0
1,72,0,120,0
1,69,0,0,0
1,70,59,0,0
1,75,71,0,0
1,75,0,120,0
1,70,0,0,0
1,67,110,600,3
1,74,63,0,0
1,74,0,120,0
1,65,0,0,1
1,75,82,0,2
1,75,67,0,0
1,75,0,120,0
1,63,0,1,1
1,65,60,0,0
1,77,71,0,0
1,77,0,120,0
1,65,0,0,0
1,66,67,0,0
1,78,80,0,0
1,78,0,120,0
1,66,0,0,0
1,67,63,0,0
1,79,75,0,0
1,79,0,120,0
1,67,0,0,0
1,69,67,0,0
1,81,80,0,0
1,81,0,60,0
1,69,0,0,0
1,70,70,60,0
1,82,83,120,1
1,82,0,60,0
1,70,0,0,0
1,47,127,60,2
1,70,70,0,0
1,70,0,240,0
1,58,0,0,0
1,60,58,0,0
1,72,69,0,0
1,72,0,240,0
1,60,0,0,0
1,61,41,0,0
1,73,49,0,0
1,73,0,240,0
1,61,0,0,0
1,62,38,0,0
1,74,45,0,0
1,74,0,300,0
1,50,50,40,3
1,70,59,0,0
1,70,0,60,0
1,69,61,0,0
1,69,0,60,0
1,70,113,120,2
1,70,0,60,0
1,71,62,0,0
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,73,65,0,0
1,73,0,60,0
1,74,67,0,0
1,74,0,60,0
1,75,69,0,0
1,75,0,60,0
1,76,70,0,0
1,76,0,60,0
1,76,96,0,2
1,77,59,60,1
1,78,73,0,0
1,78,0,60,0
1,79,74,0,0
1,79,0,60,0
1,80,76,0,0
1,80,0,60,0
1,81,77,0,0
1,81,0,60,0
1,82,78,0,0
1,82,0,60,0
1,70,53,0,0
1,70,0,48,0
1,72,48,0,0
1,72,0,48,0
1,70,45,0,0
1,70,0,48,0
1,69,45,0,0
1,69,0,48,0
1,70,45,0,0
1,70,0,48,0
1,63,42,0,0
1,74,52,0,0
1,74,0,180,0
1,72,41,0,0
1,72,0,60,0
1,63,0,240,1
1,62,42,0,0
1,70,50,0,0
1,70,0,240,0
1,62,0,0,0
1,65,67,240,0
1,74,80,0,0
1,74,0,480,0
1,65,0,0,0
1,67,45,0,0
1,72,53,0,0
