track,note,velocity,time,anomaly
1,66,99,1,1
1,71,90,0,0
1,73,122,180,3
1,66,0,1,0
1,62,0,119,0
1,73,57,240,0
1,71,0,1,0
1,73,0,119,0
1,74,57,0,0
1,74,52,240,2
1,76,57,60,0
1,76,0,60,0
1,78,57,60,0
1,78,0,60,0
1,81,80,60,0
1,81,0,60,0
1,79,82,1,2
1,78,0,124,2
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,79,79,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,74,57,60,0
1,74,0,60,0
1,72,109,124,3
1,76,90,0,0
1,71,0,120,0
1,67,105,1200,2
1,67,0,120,0
1,76,0,240,0
1,90,127,60,3
1,78,0,120,0
1,79,57,0,0
1,79,0,60,0
1,81,57,60,0
1,81,0,60,0
1,83,57,60,0
1,83,0,60,0
1,86,86,60,0
1,86,0,60,0
1,97,57,60,1
1,85,0,60,0
1,83,57,60,0
1,83,0,60,0
1,82,57,60,0
1,77,0,119,2
1,78,66,60,0
1,83,66,0,0
1,83,0,120,0
1,78,0,0,0
1,74,57,0,0
1,74,0,120,0
1,71,57,0,0
1,74,30,1,3
1,66,57,60,0
1,66,0,60,0
1,66,70,1,0
1,71,90,0,0
1,62,61,119,0
1,66,0,1,0
1,50,79,240,3
1,73,60,240,0
1,71,0,1,0
1,73,0,119,0
1,74,58,0,0
1,79,62,1,3
1,76,60,60,0
1,76,0,60,0
1,78,102,60,1
1,78,0,60,0
1,81,84,60,0
1,81,0,60,0
1,79,55,60,0
1,79,0,60,0
1,78,56,60,0
1,78,0,60,0
1,88,57,1,2
1,76,0,60,0
1,79,78,60,0
1,79,0,60,0
1,78,56,60,0
1,78,0,60,0
1,76,58,60,0
1,76,80,119,2
1,74,61,60,0
1,74,0,60,0
1,71,70,60,0
1,89,89,0,1
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,78,55,0,0
1,78,0,120,0
1,79,56,0,0
1,79,0,60,0
1,81,57,60,0
1,69,0,180,2
1,83,58,1200,1
1,83,0,60,0
1,98,42,1,3
1,86,0,60,0
1,85,62,60,0
1,85,0,60,0
1,83,61,60,0
1,83,0,60,0
1,82,60,60,0
1,82,0,60,0
1,78,66,60,0
1,83,66,0,0
1,83,0,120,0
1,83,43,1,3
1,74,60,0,0
1,87,27,1,3
1,71,58,0,0
1,71,0,60,0
1,66,58,60,0
1,54,37,1,3
1,74,70,60,0
1,79,91,0,0
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,79,0,240,0
1,69,52,0,0
1,69,0,120,0
1,71,56,0,0
1,71,0,60,0
1,73,60,60,0
1,73,0,60,0
1,74,64,60,0
1,74,0,60,0
1,78,77,60,0
1,78,0,60,0
1,76,66,60,0
1,76,0,60,0
1,74,65,60,0
1,74,0,60,0
1,72,63,60,0
1,72,0,60,0
1,71,62,60,0
1,71,0,60,0
1,69,61,60,0
1,69,0,60,0
1,67,59,60,0
1,67,0,60,0
1,66,101,1,2
1,61,42,124,3
1,64,68,60,0
1,67,88,0,0
1,64,0,120,0
1,59,108,124,2
1,59,0,120,0
1,67,0,240,0
1,66,60,0,0
1,66,0,120,0
1,67,58,0,0
1,67,0,60,0
1,69,62,60,0
1,69,0,60,0
1,71,65,60,0
1,82,29,60,2
1,74,76,60,0
1,74,0,60,0
1,72,66,60,0
1,72,0,60,0
1,71,65,60,0
1,72,71,120,3
1,69,63,60,0
1,69,0,60,0
1,66,127,180,3
1,67,66,180,2
1,67,125,57,3
1,66,0,60,0
1,64,58,60,0
1,64,0,60,0
1,63,56,60,0
1,63,0,60,0
1,60,56,60,0
1,64,56,0,0
1,60,0,120,0
1,55,54,0,0
1,55,0,120,0
1,64,0,240,0
1,62,100,81,2
1,64,52,120,0
1,64,0,120,0
1,62,0,0,0
1,59,53,0,0
1,65,109,0,1
1,65,0,120,0
1,67,55,0,0
1,67,0,120,0
1,59,0,0,0
1,60,56,0,0
1,64,56,0,0
1,60,0,120,0
1,55,53,0,0
1,55,0,120,0
1,64,0,240,0
1,65,54,0,0
1,67,57,120,0
1,67,0,120,0
1,65,0,0,0
1,62,125,60,2
1,69,60,0,0
1,58,0,120,1
1,71,63,0,0
1,71,0,120,0
1,62,75,81,2
1,78,125,0,2
1,72,66,0,0
1,67,58,1,2
1,64,56,0,0
1,64,0,120,0
1,72,0,240,0
1,70,77,0,0
1,76,77,0,0
1,69,119,240,3
1,64,43,119,2
1,76,0,1200,0
1,70,0,0,0
1,66,70,1,0
1,71,93,0,0
1,62,61,119,0
1,66,0,1,0
1,62,0,119,0
1,73,57,240,0
1,71,44,124,2
1,73,63,0,2
1,61,57,0,1
1,74,0,60,0
1,76,57,60,0
1,65,0,0,2
1,78,57,60,0
1,78,0,60,0
1,81,105,0,2
1,81,0,60,0
1,79,57,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,91,127,60,2
1,79,0,60,0
1,78,57,60,0
1,90,69,60,2
1,81,57,60,1
1,76,0,60,0
1,74,57,60,0
1,73,0,60,1
1,70,70,60,1
1,76,93,0,0
1,65,68,57,3
1,67,61,0,0
1,79,28,0,3
1,76,0,240,0
1,78,57,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,60,0
1,81,57,60,0
1,81,0,60,0
1,83,57,60,0
1,82,31,57,3
1,81,127,60,2
1,86,0,60,0
1,85,57,60,0
1,85,0,60,0
1,83,57,60,0
1,83,0,60,0
1,95,104,119,3
1,82,0,60,0
1,72,66,180,2
1,83,66,0,0
1,83,0,120,0
1,78,0,0,0
1,69,127,180,3
1,74,0,120,0
1,71,57,0,0
1,71,0,60,0
1,72,57,60,1
1,66,0,60,0
1,74,70,60,0
1,79,91,0,0
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,79,0,240,0
1,69,52,0,0
1,69,0,120,0
