track,note,velocity,time,anomaly
1,70,0,240,0
1,77,104,240,1
1,79,127,720,2
1,77,0,20,0
1,64,127,20,3
1,68,75,0,1
1,82,54,240,3
1,80,0,340,0
1,77,0,0,0
1,82,89,120,0
1,79,89,0,0
1,73,75,0,0
1,73,0,720,0
1,79,0,0,0
1,82,41,120,2
1,79,74,0,0
1,76,127,120,3
1,82,44,460,2
1,79,0,0,0
1,73,80,0,0
1,82,73,240,0
1,79,73,0,0
1,84,53,220,3
1,69,0,0,1
1,73,34,460,2
1,73,64,0,0
1,82,72,240,0
1,84,64,240,0
1,82,0,20,0
1,82,58,220,0
1,84,0,20,0
1,73,0,220,0
1,72,127,220,2
1,80,54,0,0
1,82,0,20,0
1,80,0,220,0
1,72,0,0,0
1,71,65,240,0
1,80,69,240,0
1,70,127,120,3
1,80,0,20,0
1,80,63,220,0
1,79,61,20,2
1,71,33,220,1
1,70,51,0,0
1,80,51,0,1
1,80,0,20,0
1,79,0,220,0
1,70,0,0,0
1,75,63,220,2
1,79,46,240,0
1,80,58,240,0
1,79,0,20,0
1,80,70,220,2
1,80,0,20,0
1,70,0,220,0
1,68,50,0,0
1,77,50,0,0
1,79,0,20,0
1,80,0,460,1
1,81,50,160,3
1,67,59,0,0
1,75,59,0,0
1,75,0,240,0
1,67,0,0,0
1,70,57,240,0
1,70,68,120,1
1,70,50,120,0
1,70,0,120,0
1,70,56,460,1
1,70,0,120,0
1,70,58,120,0
1,70,37,240,2
1,67,127,460,3
1,70,0,480,0
1,74,65,240,1
1,86,127,480,3
1,85,26,0,3
1,74,66,220,0
1,77,66,0,0
1,75,0,20,0
1,77,0,340,0
1,74,0,0,0
1,83,98,160,3
1,70,0,160,1
1,72,66,240,1
1,83,56,240,1
1,63,64,340,3
1,88,127,0,3
1,79,73,0,0
1,77,0,20,0
1,79,0,340,0
1,75,0,0,0
1,70,77,120,0
1,58,29,720,3
1,77,127,240,1
1,79,58,720,1
1,77,0,20,0
1,77,127,220,1
1,80,75,0,0
1,79,0,20,0
1,80,67,340,1
1,77,0,0,0
1,77,42,120,2
1,82,8,160,3
1,62,93,120,3
1,79,32,20,3
1,91,65,460,3
1,82,80,0,1
1,95,69,960,2
1,79,69,0,0
1,84,83,0,2
1,85,0,460,2
1,79,0,0,0
1,82,0,0,0
1,71,47,120,2
1,79,47,0,0
1,73,39,0,0
1,73,0,240,0
1,68,0,960,2
1,82,0,0,0
1,82,65,0,0
1,78,65,0,1
1,79,65,0,0
1,96,89,20,3
1,82,0,20,0
1,70,114,240,3
1,95,30,160,3
1,73,0,220,0
1,79,0,0,0
1,72,122,220,2
1,80,51,0,0
1,87,71,720,3
1,80,0,220,0
1,71,44,720,3
1,80,68,240,0
1,71,68,0,0
1,82,47,480,0
1,93,0,20,1
1,80,46,220,0
1,82,0,20,0
1,71,57,120,2
1,70,53,0,0
1,79,53,0,0
1,81,67,20,2
1,79,0,220,0
1,70,28,160,2
1,74,116,720,3
1,59,68,240,2
1,80,51,480,0
1,79,0,20,0
1,78,124,20,3
1,80,0,20,0
1,70,0,220,0
1,68,61,0,0
1,77,61,0,0
1,79,0,20,0
1,80,54,0,3
1,68,0,0,0
1,90,118,240,2
1,56,127,0,2
1,79,69,480,0
1,77,63,220,2
1,77,127,220,1
1,79,0,20,0
1,68,0,220,0
1,70,127,0,2
1,67,95,160,2
1,77,0,20,0
1,67,0,220,0
1,69,44,720,3
1,70,70,240,0
1,70,0,240,0
1,74,68,240,0
1,75,83,240,1
1,74,0,20,0
1,74,63,220,0
1,77,63,0,0
1,75,0,20,0
1,77,0,340,0
1,62,77,460,3
1,70,72,120,0
1,73,0,240,1
1,75,65,240,0
1,77,60,240,0
1,72,79,20,2
1,62,68,720,2
1,79,68,0,0
1,77,0,20,0
1,79,0,340,0
1,75,0,0,0
1,73,122,140,3
1,70,0,240,0
1,77,77,240,0
1,79,70,240,0
1,77,0,20,0
1,77,127,120,2
1,80,77,0,0
1,79,0,20,0
1,80,0,20,1
1,77,0,0,0
1,76,61,120,2
1,79,84,0,0
1,73,71,0,0
1,73,0,720,0
1,90,26,960,3
1,82,0,0,0
1,79,72,0,0
1,82,72,480,1
1,85,0,960,2
1,78,53,120,3
1,73,24,240,2
1,82,65,240,0
1,92,90,20,3
1,79,64,480,2
1,88,41,0,2
1,86,74,20,3
1,79,90,960,3
1,82,58,240,0
1,84,48,240,0
1,82,0,20,0
1,82,60,220,0
1,87,0,20,1
1,70,0,20,2
1,72,54,460,1
1,80,54,0,0
1,82,0,460,1
1,80,0,220,0
1,72,0,0,0
1,71,70,240,0
1,80,69,240,0
1,81,102,160,3
1,93,32,160,3
1,80,65,220,0
1,82,0,20,0
1,71,0,220,0
1,67,55,0,1
1,76,105,340,3
1,74,73,220,3
1,68,45,220,2
1,70,0,0,0
1,70,65,240,0
1,79,50,240,0
1,80,117,240,1
1,92,24,120,3
1,79,62,220,0
1,80,0,20,0
1,58,40,220,2
1,68,57,0,0
1,82,57,460,2
1,79,0,20,0
1,77,0,460,0
1,68,67,220,2
1,67,82,0,1
1,70,72,20,3
1,75,53,160,2
1,67,0,0,0
1,75,53,240,0
1,87,73,220,3
1,75,64,120,0
1,75,22,120,1
1,69,96,120,2
1,62,0,120,1
1,75,69,120,0
1,75,0,340,1
1,75,75,120,0
1,75,0,120,0
1,86,120,460,3
1,75,0,120,0
1,75,75,120,0
1,88,0,0,2
1,75,74,120,0
1,75,0,120,0
1,70,69,120,1
1,75,0,120,0
1,75,127,460,2
1,75,0,240,1
1,83,94,20,3
1,75,58,240,0
1,74,45,720,3
1,72,56,220,0
1,76,50,480,3
1,68,49,220,0
1,72,0,20,0
1,66,49,220,1
1,56,32,340,3
1,63,0,220,0
1,58,51,120,2
1,64,0,240,0
1,65,58,0,0
1,54,41,0,3
1,65,51,120,0
1,65,0,120,0
1,68,127,720,3
1,65,0,0,1
1,54,51,120,1
1,59,0,120,1
1,54,98,340,3
1,65,0,120,0
1,65,58,120,0
1,77,73,340,3
1,63,61,120,0
1,80,125,20,3
1,68,0,20,1
1,59,48,120,2
1,68,23,20,1
1,75,64,220,0
1,61,0,460,2
1,86,127,120,3
1,75,0,20,0
1,76,52,220,0
1,69,57,960,3
1,76,0,220,0
1,77,52,0,0
1,77,0,120,0
1,77,44,120,0
1,64,0,240,2
1,77,68,120,0
1,77,0,120,0
1,77,60,120,0
1,76,0,460,2
1,77,53,120,0
1,77,54,220,2
1,77,127,480,2
1,82,51,20,3
1,74,127,20,3
1,79,55,160,0
1,77,0,20,0
1,77,55,140,0
1,79,0,20,0
1,74,127,120,3
1,82,33,120,3
1,80,57,220,0
1,75,0,20,0
1,84,51,220,0
1,80,0,20,0
1,81,57,220,2
1,89,66,240,0
1,87,95,240,2
1,89,0,20,0
1,88,94,220,2
1,87,0,20,0
1,79,50,220,0
1,85,0,20,0
1,68,79,480,3
1,82,58,240,0
1,80,43,480,0
1,82,0,20,0
1,75,44,220,0
1,80,0,20,0
1,72,75,0,2
