track,note,velocity,time,anomaly
1,72,47,240,3
1,65,85,479,0
1,79,0,21,1
1,70,89,459,0
1,70,0,480,2
1,66,15,460,2
1,70,0,20,0
1,71,81,479,2
1,72,0,20,0
1,74,86,21,1
1,78,43,21,3
1,72,85,240,1
1,73,58,459,3
1,76,81,220,1
1,72,0,20,0
1,74,85,220,0
1,77,58,20,1
1,64,86,479,2
1,74,0,20,0
1,72,86,460,0
1,70,0,20,0
1,67,82,460,0
1,72,0,20,0
1,65,81,479,1
1,67,0,20,0
1,65,0,430,0
1,58,69,30,0
1,80,26,220,3
1,62,69,0,0
1,62,0,480,0
1,61,0,0,1
1,58,0,0,0
1,60,68,0,0
1,60,127,0,2
1,65,80,0,0
1,65,0,480,0
1,57,70,0,1
1,60,0,0,0
1,74,89,21,3
1,59,68,480,2
1,70,80,0,0
1,70,62,450,2
1,58,0,21,1
1,50,0,480,2
1,60,69,0,0
1,72,82,0,0
1,69,127,479,2
1,72,0,240,0
1,77,78,0,0
1,77,0,240,0
1,80,33,459,3
1,60,0,0,0
1,69,68,0,0
1,74,81,0,0
1,65,68,0,0
1,71,59,480,2
1,74,0,0,0
1,69,0,240,1
1,60,68,0,0
1,80,127,450,3
1,72,81,459,1
1,61,0,240,1
1,83,103,220,3
1,77,0,240,0
1,69,51,450,2
1,60,0,0,0
1,70,71,0,0
1,65,71,0,0
1,74,84,479,1
1,62,41,430,3
1,65,0,0,0
1,70,62,0,1
1,67,66,30,0
1,62,66,0,0
1,70,78,0,0
1,70,0,480,0
1,62,0,220,1
1,67,0,0,0
1,67,65,0,0
1,64,65,220,1
1,72,77,0,0
1,67,0,480,1
1,64,0,0,0
1,67,0,0,0
1,60,59,0,0
1,67,70,0,0
1,55,59,0,0
1,55,0,480,0
1,56,61,459,3
1,60,49,480,2
1,65,66,0,0
1,57,127,0,1
1,60,56,0,0
1,61,0,450,1
1,69,0,21,2
1,76,59,0,2
1,65,92,30,0
1,70,57,30,3
1,65,0,20,0
1,62,83,460,0
1,67,0,20,0
1,65,86,460,0
1,62,0,20,0
1,54,127,450,3
1,65,61,20,1
1,60,80,220,0
1,79,0,20,1
1,67,85,460,0
1,60,0,20,0
1,69,104,479,2
1,67,0,21,1
1,65,83,220,0
1,69,0,20,0
1,65,0,430,0
1,77,84,30,0
1,65,71,0,0
1,65,0,480,0
1,77,0,0,0
1,78,94,459,3
1,79,82,459,2
1,74,32,480,1
1,65,0,0,0
1,65,68,0,0
1,72,80,0,0
1,72,0,240,0
1,73,74,0,1
1,70,0,240,0
1,59,0,21,2
1,65,79,0,0
1,70,59,479,3
1,65,92,30,0
1,67,88,480,0
1,65,0,20,0
1,68,85,480,2
1,56,0,480,2
1,65,86,460,0
1,62,0,450,1
1,67,77,220,0
1,65,77,30,2
1,63,85,220,0
1,73,56,479,3
1,76,28,450,3
1,64,69,479,3
1,66,127,21,3
1,70,0,20,0
1,68,78,479,1
1,73,26,459,3
1,65,39,430,2
1,91,9,220,3
1,63,127,0,2
1,56,68,460,3
1,81,0,0,1
1,57,124,450,3
1,64,80,0,1
1,77,0,480,0
1,68,0,0,0
1,75,115,460,2
1,68,66,0,0
1,75,23,450,2
1,76,110,220,3
1,86,0,240,1
1,80,39,20,3
1,68,74,0,0
1,68,0,450,0
1,68,48,30,0
1,56,40,0,0
1,63,40,0,0
1,56,0,480,0
1,68,0,0,0
1,70,49,0,0
1,58,41,0,0
1,58,0,480,0
1,67,0,0,1
1,56,41,0,0
1,68,49,0,0
1,81,40,479,3
1,56,0,0,0
1,63,0,0,0
1,63,49,0,0
1,58,41,0,0
1,81,103,460,3
1,70,77,240,1
1,58,0,0,0
1,60,74,0,1
1,72,114,0,1
