track,note,velocity,time,anomaly
1,69,50,960,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,77,50,0,1
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,73,0,10,2
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,51,0,0
1,73,0,360,0
1,82,108,480,3
1,76,0,120,0
1,79,56,0,0
1,79,0,840,0
1,76,51,0,0
1,76,0,120,0
1,78,58,0,0
1,78,0,360,0
1,74,53,0,0
1,75,0,120,1
1,81,58,0,0
1,81,0,360,0
1,78,54,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,360,0
1,79,48,0,0
1,79,0,120,0
1,78,51,0,0
1,78,0,360,1
1,76,39,0,0
1,76,0,360,0
1,69,50,120,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,58,0,0
1,73,0,360,0
1,76,53,0,0
1,76,0,120,0
1,79,58,0,0
1,79,72,360,1
1,76,54,0,0
1,82,44,120,2
1,78,59,0,0
1,78,0,360,0
1,74,48,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,76,56,360,0
1,76,0,120,0
1,73,104,40,2
1,79,100,0,2
1,73,0,240,0
1,74,55,0,0
1,74,0,60,0
1,73,48,0,0
1,73,0,60,0
1,84,117,60,3
1,71,0,60,0
1,73,48,0,0
1,73,0,60,0
1,67,0,0,0
1,74,58,0,0
1,66,49,0,0
1,66,0,480,0
1,74,0,0,0
1,69,50,480,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,79,112,0,2
1,73,0,360,0
1,76,52,0,0
1,76,0,120,0
1,79,56,0,0
1,79,0,840,0
1,76,51,0,0
1,76,0,120,0
1,78,58,0,0
1,78,0,360,0
1,74,53,0,0
1,74,0,120,0
1,69,58,0,1
1,81,0,360,0
1,78,54,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,360,0
1,91,124,360,3
1,80,0,479,2
1,78,104,0,1
1,78,0,480,0
1,76,39,0,0
1,76,0,360,0
1,69,50,120,0
1,63,0,360,1
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,86,24,0,3
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,68,43,1,3
1,73,58,240,1
1,73,0,360,0
1,76,53,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,76,54,0,0
1,76,0,120,0
1,78,59,0,0
1,78,0,360,0
1,74,48,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,76,56,360,0
1,76,0,120,0
1,73,45,360,0
1,67,45,0,0
1,79,47,839,3
1,74,55,0,0
1,74,0,60,0
1,73,48,0,0
1,73,0,60,0
1,71,48,0,0
1,71,0,60,0
1,73,48,0,0
1,73,0,60,0
1,67,0,0,0
1,74,58,0,0
1,66,49,0,0
1,66,0,480,0
1,74,0,0,0
1,81,58,480,0
1,81,0,360,0
1,78,53,0,0
1,78,0,120,0
1,80,58,360,2
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,80,74,110,2
1,81,59,0,0
1,81,0,360,0
1,73,127,60,3
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,74,54,0,0
1,74,0,120,0
1,78,59,0,0
1,78,0,360,0
1,73,57,0,0
1,73,0,120,0
1,76,63,0,0
1,76,37,360,1
1,71,52,0,0
1,71,0,120,0
1,86,94,60,3
1,79,0,479,2
1,69,61,0,0
1,69,44,40,2
1,73,50,0,0
1,92,66,0,1
1,79,0,360,0
1,76,58,0,0
1,76,0,120,0
1,73,0,0,0
1,74,56,0,0
1,81,92,39,3
1,78,0,360,0
1,69,57,0,1
1,81,0,120,0
1,74,0,0,0
1,74,47,0,0
1,78,56,0,0
1,78,0,480,0
1,74,0,0,0
1,73,42,0,0
1,76,50,0,0
1,76,0,240,0
1,73,0,0,0
1,81,58,240,0
1,81,0,360,0
1,78,53,0,0
1,78,0,120,0
1,86,98,0,1
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,83,58,0,0
1,77,57,840,3
1,80,54,0,0
1,80,0,120,0
1,81,59,0,0
1,81,0,360,0
1,76,75,0,1
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,74,54,0,0
1,74,0,120,0
1,78,60,0,0
1,78,0,360,0
1,62,121,479,3
