track,note,velocity,time,anomaly
1,64,70,60,1
1,65,32,180,3
1,55,69,12,2
1,67,42,120,2
1,76,72,0,1
1,64,0,120,0
1,70,127,240,3
1,69,0,120,0
1,73,77,0,0
1,73,0,600,1
1,63,85,0,1
1,71,79,108,3
1,73,73,0,0
1,73,79,360,2
1,76,77,0,0
1,76,0,120,0
1,81,80,0,0
1,81,0,120,0
1,97,81,960,2
1,84,0,108,2
1,88,87,0,0
1,83,79,240,0
1,76,67,0,0
1,65,0,12,2
1,83,0,0,0
1,84,70,240,2
1,76,59,0,0
1,76,0,60,0
1,83,0,0,0
1,88,0,180,0
1,88,81,0,0
1,85,81,0,0
1,81,68,0,0
1,81,0,240,0
1,85,0,0,0
1,76,59,0,0
1,86,70,0,1
1,83,0,60,0
1,79,0,0,1
1,76,59,180,0
1,83,70,0,0
1,83,0,60,0
1,76,0,0,0
1,88,0,180,0
1,88,76,0,0
1,85,76,0,0
1,81,64,0,0
1,81,0,240,0
1,97,0,12,2
1,82,59,0,1
1,83,70,0,0
1,83,0,60,0
1,76,0,0,0
1,76,59,180,0
1,83,70,0,0
1,83,0,60,0
1,76,30,0,1
1,88,0,180,0
1,88,83,0,0
1,81,71,0,0
1,81,0,480,0
1,88,24,0,1
1,64,59,60,1
1,56,127,0,2
1,69,0,108,0
1,64,0,0,0
1,69,68,12,0
1,53,120,0,2
1,64,0,180,0
1,69,0,0,0
1,64,59,60,0
1,69,70,0,0
1,72,67,108,3
1,51,0,0,1
1,71,69,0,0
1,73,58,600,2
1,68,0,240,0
1,71,0,0,0
1,73,69,0,0
1,69,69,0,0
1,64,58,0,0
1,64,0,120,0
1,69,0,0,0
1,73,0,0,0
1,73,127,120,1
1,69,73,0,0
1,76,82,720,3
1,64,0,480,0
1,69,0,0,0
1,67,39,240,3
1,73,65,0,0
1,58,95,960,3
1,69,0,180,0
1,73,0,0,0
1,69,59,60,0
1,73,70,0,0
1,73,0,240,0
1,82,72,600,3
1,74,66,0,0
1,71,56,0,0
1,71,0,240,0
1,74,42,0,1
1,76,64,0,0
1,86,75,720,3
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,0,0,0
1,76,103,120,1
1,73,66,0,0
1,69,66,0,0
1,69,0,360,0
1,86,0,0,1
1,76,39,0,1
1,74,59,0,0
1,78,70,0,0
1,90,29,960,3
1,74,0,0,0
1,74,62,12,0
1,78,73,0,0
1,78,0,180,0
1,74,0,0,0
1,94,14,60,2
1,77,119,480,3
1,69,68,0,0
1,69,0,360,0
1,78,0,0,0
1,81,0,0,0
1,78,61,0,0
1,81,72,0,0
1,81,0,108,0
1,83,79,600,3
1,93,72,12,1
1,78,61,0,0
1,78,0,180,0
1,81,0,0,0
1,69,66,60,0
1,91,118,0,2
1,81,78,360,1
1,80,0,720,2
1,83,48,0,2
1,69,0,0,0
1,80,66,0,0
1,76,56,0,0
1,76,0,240,0
1,80,0,0,0
1,78,66,0,0
1,74,56,0,0
1,77,0,120,1
1,78,0,0,0
1,78,76,120,0
1,74,127,480,2
1,69,64,0,0
1,69,0,720,0
1,74,0,0,0
1,78,0,0,0
1,76,66,0,0
1,79,127,0,2
1,73,0,240,0
1,76,0,0,0
1,64,59,600,1
1,69,70,0,0
1,69,0,108,0
1,64,0,0,0
1,69,68,12,0
1,64,57,0,0
1,63,0,480,2
1,69,0,0,0
1,64,59,60,0
1,69,70,108,1
1,82,59,720,3
1,64,0,0,0
1,71,69,0,0
1,81,103,120,3
1,67,79,720,3
1,71,0,0,0
1,70,90,180,3
1,69,69,0,0
1,64,58,0,0
1,64,0,120,0
1,72,20,108,3
1,79,24,960,3
1,84,73,120,1
1,69,73,0,0
1,64,62,0,0
1,64,0,180,1
1,66,49,180,3
1,73,0,0,0
1,73,65,0,0
1,69,55,0,0
1,69,0,180,0
1,73,0,0,0
1,69,59,60,0
1,62,107,480,3
1,73,0,240,0
1,69,37,0,1
1,74,66,0,0
1,71,56,0,0
1,71,0,240,0
1,63,31,600,3
1,76,103,180,2
1,78,83,120,3
1,69,93,12,2
1,69,0,120,0
1,73,0,0,0
1,76,39,480,2
1,76,78,120,0
1,72,105,960,3
1,69,66,0,0
1,80,77,720,3
1,62,0,360,2
1,76,0,0,0
1,73,44,0,0
1,78,52,0,0
1,78,46,720,2
1,73,0,0,0
1,73,46,12,0
1,67,122,600,3
1,78,0,600,1
1,73,0,0,0
1,81,60,60,0
1,60,112,12,3
1,73,0,360,0
1,81,0,0,0
1,73,115,0,1
1,81,85,720,2
1,81,0,108,0
1,73,0,0,0
1,81,54,12,0
1,73,45,0,0
1,73,0,180,0
1,81,0,0,0
1,76,51,60,1
1,81,60,0,0
1,70,56,720,3
1,80,60,0,0
1,80,0,240,0
1,72,127,360,3
1,90,0,240,1
1,85,60,0,0
1,85,46,240,1
1,81,60,0,0
1,81,0,240,0
1,80,93,0,1
1,80,0,240,0
1,78,55,0,0
1,78,0,360,0
1,78,41,180,3
1,86,45,0,1
1,78,54,0,0
1,78,0,108,0
1,73,0,0,0
1,78,54,108,1
1,73,45,0,0
1,73,0,180,0
1,67,61,120,3
1,73,51,60,0
1,81,60,0,0
1,81,0,360,0
1,81,54,0,0
1,81,0,108,0
1,81,54,12,0
1,81,50,180,1
1,81,60,60,0
1,81,0,108,1
1,80,82,0,1
1,80,0,240,0
1,78,60,0,0
1,78,0,240,0
1,85,105,108,2
1,85,0,240,0
1,78,109,0,2
1,81,41,240,1
1,80,55,0,0
1,80,0,240,0
1,78,55,0,0
1,78,0,240,0
1,73,0,0,0
1,83,83,0,0
1,71,113,0,1
1,71,0,120,0
1,83,0,0,0
1,71,66,120,0
1,77,127,0,2
1,83,0,120,0
1,82,0,0,1
1,59,74,120,1
1,83,88,0,0
1,83,0,720,0
1,71,0,0,0
1,71,71,0,0
1,80,44,12,3
1,96,49,120,3
1,71,0,0,0
1,71,86,0,0
1,82,56,0,2
1,65,0,960,2
1,71,71,0,0
1,71,0,108,0
1,71,71,12,0
1,71,0,120,0
1,71,85,120,0
1,71,0,240,0
1,83,0,0,0
1,75,88,108,3
1,71,49,0,0
1,71,0,120,0
1,76,0,0,0
1,71,45,120,0
1,76,53,0,0
1,76,0,120,0
1,71,0,0,0
1,76,62,120,0
1,60,119,0,2
1,83,0,960,2
1,75,63,360,3
1,75,45,0,0
1,78,53,180,1
1,78,0,240,0
1,81,0,0,1
1,80,49,0,0
1,76,41,0,0
1,76,40,120,1
1,80,0,0,0
1,80,53,120,0
1,76,45,120,1
1,75,0,120,2
1,80,0,0,0
1,80,55,0,0
1,76,46,480,1
1,70,61,0,3
1,80,0,120,1
1,85,108,360,3
1,76,66,0,0
1,81,0,240,1
1,67,0,0,1
1,85,68,0,0
1,85,0,240,0
1,88,71,0,0
1,88,0,120,0
1,88,79,120,0
1,82,35,0,3
1,76,72,0,0
1,84,127,0,2
1,73,0,108,0
1,76,34,60,2
1,73,127,960,3
1,73,63,0,0
1,73,0,120,0
1,76,0,0,0
1,76,81,120,0
1,74,69,12,2
1,71,0,240,0
1,76,0,0,0
1,76,59,360,2
1,78,70,0,0
1,81,0,240,1
1,75,0,0,0
1,80,66,0,0
1,79,127,0,2
1,88,31,120,2
1,80,25,240,2
1,80,72,120,0
1,79,84,0,2
1,77,76,12,3
1,81,74,12,3
1,80,77,0,0
1,76,63,0,0
1,76,45,120,1
1,79,0,960,2
1,91,56,120,2
1,87,48,720,3
1,82,78,240,2
1,80,0,0,0
1,85,85,0,0
1,85,0,240,0
1,101,91,0,1
1,88,0,120,0
1,88,102,120,0
1,100,28,60,3
1,76,83,0,0
